,index,High,Low,Open,Close,Volume
0,2020-05-04,69400.0,67500.0,69300.0,68000.0,63104.0
1,2020-05-06,69300.0,68200.0,68700.0,68400.0,43769.0
2,2020-05-07,69400.0,67800.0,68500.0,69100.0,27134.0
3,2020-05-08,71000.0,69200.0,69200.0,70200.0,41917.0
4,2020-05-11,70400.0,69400.0,70100.0,69400.0,51273.0
5,2020-05-12,69900.0,67500.0,69900.0,69200.0,70435.0
6,2020-05-13,68900.0,67700.0,68400.0,68300.0,65396.0
7,2020-05-14,68100.0,66100.0,67900.0,66500.0,77238.0
8,2020-05-15,67100.0,66100.0,66700.0,66400.0,51791.0
9,2020-05-18,67000.0,65500.0,66700.0,66000.0,55716.0
10,2020-05-19,67800.0,66600.0,67000.0,66700.0,73329.0
11,2020-05-20,67900.0,66600.0,66700.0,67600.0,46127.0
12,2020-05-21,68300.0,67500.0,67800.0,67700.0,61898.0
13,2020-05-22,68300.0,66900.0,68000.0,66900.0,39403.0
14,2020-05-25,67800.0,66700.0,67300.0,67500.0,41656.0
15,2020-05-26,68700.0,67300.0,67900.0,68600.0,65232.0
16,2020-05-27,69600.0,68400.0,68600.0,69000.0,65005.0
17,2020-05-28,69300.0,67900.0,69100.0,68400.0,50431.0
18,2020-05-29,69300.0,67300.0,68400.0,67300.0,79377.0
19,2020-06-01,68900.0,67300.0,67400.0,68900.0,70940.0
20,2020-06-02,70400.0,68300.0,68300.0,70100.0,76367.0
21,2020-06-03,72500.0,70100.0,70100.0,71000.0,111439.0
22,2020-06-04,72300.0,70000.0,72000.0,70100.0,57754.0
23,2020-06-05,70300.0,69200.0,70200.0,69800.0,61478.0
24,2020-06-08,70600.0,69700.0,70500.0,69700.0,71668.0
25,2020-06-09,70200.0,68500.0,69500.0,69200.0,65732.0
26,2020-06-10,69700.0,68600.0,69700.0,69000.0,40758.0
27,2020-06-11,69500.0,68000.0,68600.0,68500.0,119123.0
28,2020-06-12,67400.0,65100.0,65200.0,66900.0,96865.0
29,2020-06-15,67300.0,63100.0,66900.0,63100.0,114264.0
30,2020-06-16,65300.0,64100.0,65000.0,65200.0,88341.0
31,2020-06-17,67000.0,64900.0,65000.0,66000.0,71442.0
32,2020-06-18,66000.0,65200.0,65800.0,65300.0,39311.0
33,2020-06-19,66200.0,65300.0,66200.0,65300.0,44809.0
34,2020-06-22,67200.0,65000.0,65100.0,66400.0,46388.0
35,2020-06-23,67000.0,65400.0,66900.0,65800.0,47705.0
36,2020-06-24,66600.0,65000.0,65600.0,65200.0,51386.0
37,2020-06-25,65200.0,63100.0,64700.0,63100.0,61730.0
38,2020-06-26,64300.0,63100.0,63800.0,63700.0,36414.0
39,2020-06-29,63900.0,62600.0,63000.0,62700.0,51097.0
40,2020-06-30,63700.0,62500.0,62800.0,62800.0,51812.0
41,2020-07-01,63500.0,62500.0,63000.0,62900.0,34529.0
42,2020-07-02,63900.0,62500.0,63600.0,63200.0,85649.0
43,2020-07-03,63900.0,63000.0,63300.0,63300.0,47980.0
44,2020-07-06,63600.0,63100.0,63600.0,63400.0,36304.0
45,2020-07-07,64100.0,62900.0,63400.0,62900.0,49504.0
46,2020-07-08,63500.0,62700.0,62900.0,63300.0,58055.0
47,2020-07-09,63500.0,63000.0,63500.0,63100.0,38999.0
48,2020-07-10,63100.0,61500.0,63100.0,61500.0,88877.0
49,2020-07-13,62700.0,61500.0,62000.0,62500.0,51660.0
50,2020-07-14,62600.0,61900.0,62600.0,62100.0,31385.0
51,2020-07-15,66000.0,62700.0,62800.0,65300.0,161777.0
52,2020-07-16,66900.0,65100.0,65400.0,66000.0,76114.0
53,2020-07-17,66800.0,65500.0,66100.0,66100.0,70326.0
54,2020-07-20,66300.0,65400.0,66200.0,65600.0,39455.0
55,2020-07-21,68000.0,65700.0,65700.0,66100.0,130860.0
56,2020-07-22,68300.0,66400.0,66400.0,67100.0,86109.0
57,2020-07-23,67000.0,65400.0,66500.0,66000.0,68413.0
58,2020-07-24,68900.0,65000.0,65500.0,68700.0,129237.0
59,2020-07-27,72700.0,68800.0,68900.0,72700.0,258125.0
60,2020-07-28,73400.0,70700.0,73400.0,71700.0,108056.0
61,2020-07-29,72000.0,68300.0,72000.0,69200.0,162712.0
62,2020-07-30,70300.0,68800.0,69000.0,69400.0,55013.0
63,2020-07-31,69900.0,68200.0,69500.0,68300.0,53457.0
64,2020-08-03,69000.0,66000.0,67900.0,66300.0,146845.0
65,2020-08-04,67500.0,66300.0,66900.0,67300.0,122834.0
66,2020-08-05,67500.0,66700.0,67300.0,67100.0,63779.0
67,2020-08-06,68300.0,66800.0,67100.0,67700.0,105830.0
68,2020-08-07,68600.0,67600.0,68100.0,68600.0,94056.0
69,2020-08-10,70300.0,68500.0,68600.0,69900.0,138239.0
70,2020-08-11,73300.0,71000.0,71500.0,72500.0,213934.0
71,2020-08-12,72600.0,70600.0,72300.0,72300.0,111993.0
72,2020-08-13,73200.0,71700.0,72500.0,72500.0,104243.0
73,2020-08-14,72400.0,70500.0,72200.0,71600.0,77502.0
74,2020-08-18,71200.0,67700.0,71200.0,68000.0,115736.0
75,2020-08-19,68600.0,67100.0,68100.0,67800.0,85103.0
76,2020-08-20,67900.0,64900.0,67600.0,64900.0,133446.0
77,2020-08-21,66100.0,64700.0,65600.0,65600.0,60275.0
78,2020-08-24,66100.0,64500.0,66000.0,65700.0,49643.0
79,2020-08-25,68000.0,66000.0,66200.0,67700.0,64955.0
80,2020-08-26,67500.0,66300.0,67500.0,67100.0,48073.0
81,2020-08-27,67900.0,66500.0,66900.0,66600.0,52524.0
82,2020-08-28,67600.0,66600.0,67400.0,67200.0,40732.0
83,2020-08-31,68200.0,66500.0,67500.0,67000.0,69982.0
84,2020-09-01,67500.0,66500.0,66900.0,67400.0,54971.0
85,2020-09-02,68000.0,67000.0,67300.0,67700.0,50025.0
86,2020-09-03,68200.0,67400.0,67700.0,68000.0,85524.0
87,2020-09-04,83100.0,66600.0,66600.0,81100.0,1349850.0
88,2020-09-07,85300.0,79500.0,83300.0,82500.0,712410.0
89,2020-09-08,86000.0,76600.0,85000.0,77300.0,428875.0
90,2020-09-09,80600.0,76500.0,76800.0,79000.0,275332.0
91,2020-09-10,82700.0,78200.0,79500.0,79500.0,284475.0
92,2020-09-11,80200.0,77500.0,78800.0,77800.0,134023.0
93,2020-09-14,79300.0,77200.0,77900.0,78000.0,124184.0
94,2020-09-15,79000.0,76800.0,78000.0,78900.0,145956.0
95,2020-09-16,79800.0,77200.0,79000.0,77200.0,116396.0
96,2020-09-17,77900.0,74900.0,77600.0,75000.0,140904.0
97,2020-09-18,75800.0,73900.0,74900.0,74400.0,97578.0
98,2020-09-21,76600.0,73600.0,74400.0,74500.0,105051.0
99,2020-09-22,74500.0,72000.0,74400.0,72000.0,111933.0
100,2020-09-23,73000.0,69700.0,72500.0,72000.0,88413.0
101,2020-09-24,71000.0,69300.0,70900.0,69400.0,107959.0
102,2020-09-25,70500.0,69000.0,70100.0,70500.0,50035.0
103,2020-09-28,72700.0,71000.0,71000.0,72100.0,51344.0
104,2020-09-29,73000.0,71900.0,73000.0,73000.0,46315.0
105,2020-10-05,76000.0,73100.0,73800.0,75700.0,93031.0
106,2020-10-06,76300.0,75000.0,75700.0,76000.0,55286.0
107,2020-10-07,76200.0,74700.0,75200.0,76100.0,49424.0
108,2020-10-08,76900.0,74800.0,76900.0,75300.0,75037.0
109,2020-10-12,76100.0,75200.0,75900.0,76000.0,43104.0
110,2020-10-13,78400.0,75900.0,77200.0,77600.0,79934.0
111,2020-10-14,78400.0,77000.0,78000.0,77300.0,65722.0
112,2020-10-15,78000.0,76300.0,77400.0,77400.0,66241.0
113,2020-10-16,78100.0,76400.0,77700.0,77600.0,65387.0
114,2020-10-19,78100.0,76500.0,78100.0,77000.0,68701.0
115,2020-10-20,77300.0,75700.0,76100.0,77300.0,46763.0
116,2020-10-21,78100.0,77000.0,77400.0,77700.0,42181.0
117,2020-10-22,77800.0,76600.0,77500.0,77800.0,97521.0
118,2020-10-23,78100.0,77400.0,77800.0,77700.0,40356.0
119,2020-10-26,77700.0,76100.0,77600.0,76300.0,51404.0
120,2020-10-27,75800.0,74600.0,75400.0,74900.0,49797.0
121,2020-10-28,76300.0,74100.0,74100.0,76100.0,40697.0
122,2020-10-29,75700.0,73900.0,74900.0,75100.0,53474.0
123,2020-10-30,75500.0,73300.0,75000.0,74000.0,46641.0
124,2020-11-02,74900.0,74000.0,74500.0,74500.0,28864.0
125,2020-11-03,76100.0,74300.0,74300.0,76100.0,40080.0
126,2020-11-04,76700.0,75500.0,76700.0,76200.0,57629.0
127,2020-11-05,77300.0,76300.0,76500.0,77200.0,47815.0
128,2020-11-06,77800.0,76600.0,77700.0,77000.0,36795.0
129,2020-11-09,79700.0,77300.0,77300.0,79100.0,91633.0
130,2020-11-10,80100.0,78200.0,79500.0,79100.0,76124.0
131,2020-11-11,80200.0,78800.0,79100.0,79800.0,74324.0
