,index,High,Low,Open,Close,Volume
0,2020-05-08,6690.0,6280.0,6280.0,6690.0,103647.0
1,2020-05-11,7750.0,6750.0,6770.0,7220.0,1063936.0
2,2020-05-12,7220.0,6840.0,7110.0,6920.0,107614.0
3,2020-05-13,6920.0,6610.0,6920.0,6710.0,107875.0
4,2020-05-14,6750.0,6450.0,6630.0,6470.0,81559.0
5,2020-05-15,6530.0,6290.0,6530.0,6410.0,92307.0
6,2020-05-18,7060.0,6480.0,6480.0,6540.0,153490.0
7,2020-05-19,7000.0,6550.0,6670.0,6690.0,84132.0
8,2020-05-20,6900.0,6670.0,6740.0,6890.0,67424.0
9,2020-05-21,7100.0,6840.0,7100.0,6950.0,62591.0
10,2020-05-22,7250.0,6850.0,7020.0,6850.0,198136.0
11,2020-05-25,6920.0,6810.0,6860.0,6890.0,31804.0
12,2020-05-26,6950.0,6800.0,6950.0,6890.0,30295.0
13,2020-05-27,6990.0,6810.0,6880.0,6900.0,31577.0
14,2020-05-28,6960.0,6530.0,6900.0,6750.0,40365.0
15,2020-05-29,6780.0,6580.0,6700.0,6690.0,23652.0
16,2020-06-01,6900.0,6670.0,6690.0,6850.0,58090.0
17,2020-06-02,7100.0,6850.0,6910.0,6940.0,59722.0
18,2020-06-03,7090.0,6900.0,6990.0,6950.0,34435.0
19,2020-06-04,7080.0,6900.0,6970.0,6970.0,37774.0
20,2020-06-05,7010.0,6910.0,6970.0,7000.0,32875.0
21,2020-06-08,7100.0,6910.0,7030.0,7000.0,36055.0
22,2020-06-09,7030.0,6870.0,7010.0,6960.0,40543.0
23,2020-06-10,6990.0,6710.0,6960.0,6810.0,48085.0
24,2020-06-11,6910.0,6750.0,6810.0,6830.0,30688.0
25,2020-06-12,6700.0,6400.0,6410.0,6600.0,35351.0
26,2020-06-15,6850.0,6260.0,6600.0,6260.0,50889.0
27,2020-06-16,6500.0,6290.0,6290.0,6410.0,19816.0
28,2020-06-17,6510.0,6290.0,6310.0,6440.0,37493.0
29,2020-06-18,6780.0,6450.0,6510.0,6520.0,38529.0
30,2020-06-19,6700.0,6500.0,6700.0,6590.0,19314.0
31,2020-06-22,6720.0,6590.0,6700.0,6590.0,21296.0
32,2020-06-23,6690.0,6400.0,6590.0,6570.0,25381.0
33,2020-06-24,6640.0,6420.0,6550.0,6510.0,17323.0
34,2020-06-25,6500.0,6210.0,6500.0,6320.0,38585.0
35,2020-06-26,6500.0,6290.0,6340.0,6500.0,27761.0
36,2020-06-29,6500.0,6310.0,6500.0,6370.0,9949.0
37,2020-06-30,6450.0,6300.0,6400.0,6370.0,16676.0
38,2020-07-01,6420.0,6250.0,6370.0,6260.0,18150.0
39,2020-07-02,6360.0,6160.0,6280.0,6300.0,15409.0
40,2020-07-03,6450.0,6240.0,6380.0,6400.0,8265.0
41,2020-07-06,6640.0,6400.0,6400.0,6610.0,16582.0
42,2020-07-07,6640.0,6490.0,6640.0,6630.0,18647.0
43,2020-07-08,6660.0,6540.0,6650.0,6660.0,16438.0
44,2020-07-09,6730.0,6610.0,6660.0,6670.0,15970.0
45,2020-07-10,6750.0,6600.0,6710.0,6690.0,13969.0
46,2020-07-13,6750.0,6620.0,6700.0,6700.0,16786.0
47,2020-07-14,6700.0,6600.0,6700.0,6670.0,11108.0
48,2020-07-15,6740.0,6660.0,6680.0,6700.0,18832.0
49,2020-07-16,6780.0,6560.0,6700.0,6620.0,17932.0
50,2020-07-17,6730.0,6550.0,6560.0,6700.0,23260.0
51,2020-07-20,6820.0,6700.0,6700.0,6820.0,28351.0
52,2020-07-21,6850.0,6740.0,6850.0,6780.0,27514.0
53,2020-07-22,6850.0,6590.0,6840.0,6820.0,21373.0
54,2020-07-23,6870.0,6690.0,6710.0,6780.0,14784.0
55,2020-07-24,6810.0,6620.0,6710.0,6730.0,21194.0
56,2020-07-27,6800.0,6660.0,6800.0,6780.0,24410.0
57,2020-07-28,7110.0,6740.0,6740.0,7030.0,110115.0
58,2020-07-29,7080.0,6930.0,7010.0,7060.0,29317.0
59,2020-07-30,7240.0,7030.0,7140.0,7100.0,51955.0
60,2020-07-31,7200.0,6970.0,7070.0,7040.0,28308.0
61,2020-08-03,7070.0,6920.0,7040.0,6990.0,23142.0
62,2020-08-04,7050.0,6920.0,7000.0,6970.0,24980.0
63,2020-08-05,7000.0,6840.0,6950.0,6970.0,38456.0
64,2020-08-06,7120.0,6880.0,7120.0,6890.0,14595.0
65,2020-08-07,7010.0,6880.0,6880.0,6900.0,24786.0
66,2020-08-10,6900.0,6720.0,6850.0,6790.0,51834.0
67,2020-08-11,6890.0,6720.0,6720.0,6830.0,34854.0
68,2020-08-12,6830.0,6690.0,6750.0,6790.0,34359.0
69,2020-08-13,6890.0,6710.0,6870.0,6840.0,43535.0
