,index,High,Low,Open,Close,Volume
0,2020-05-08,5090.0,4965.0,4970.0,5060.0,1067.0
1,2020-05-11,5100.0,4975.0,5060.0,5060.0,4794.0
2,2020-05-12,5060.0,4815.0,4970.0,5010.0,3718.0
3,2020-05-13,5060.0,4915.0,4965.0,5020.0,1893.0
4,2020-05-14,5020.0,4755.0,5020.0,4920.0,3932.0
5,2020-05-15,4975.0,4810.0,4975.0,4905.0,2144.0
6,2020-05-18,4905.0,4800.0,4905.0,4855.0,2224.0
7,2020-05-19,5100.0,4820.0,4850.0,4910.0,802.0
8,2020-05-20,5000.0,4845.0,4990.0,4975.0,3277.0
9,2020-05-21,5090.0,4870.0,5090.0,4885.0,6055.0
10,2020-05-22,4930.0,4660.0,4885.0,4675.0,6909.0
11,2020-05-25,4990.0,4685.0,4685.0,4730.0,4065.0
12,2020-05-26,4900.0,4730.0,4730.0,4875.0,2904.0
13,2020-05-27,5000.0,4775.0,4910.0,4865.0,4116.0
14,2020-05-28,4955.0,4735.0,4835.0,4795.0,2469.0
15,2020-05-29,4765.0,4680.0,4760.0,4710.0,757.0
16,2020-06-01,4930.0,4715.0,4720.0,4830.0,1357.0
17,2020-06-02,4945.0,4780.0,4830.0,4945.0,7796.0
18,2020-06-03,5000.0,4910.0,4950.0,4990.0,4400.0
19,2020-06-04,5000.0,4940.0,4990.0,4995.0,3112.0
20,2020-06-05,5000.0,4850.0,5000.0,4965.0,6131.0
21,2020-06-08,5090.0,4840.0,4965.0,4970.0,4468.0
22,2020-06-09,5020.0,4935.0,4995.0,4960.0,1803.0
23,2020-06-10,5000.0,4760.0,4990.0,4980.0,6022.0
24,2020-06-11,5000.0,4810.0,4980.0,4860.0,4012.0
25,2020-06-12,4855.0,4510.0,4700.0,4775.0,3923.0
26,2020-06-15,4910.0,4575.0,4775.0,4830.0,6167.0
27,2020-06-16,4995.0,4730.0,4825.0,4820.0,7860.0
28,2020-06-17,4890.0,4590.0,4790.0,4785.0,4666.0
29,2020-06-18,4830.0,4630.0,4780.0,4815.0,3001.0
30,2020-06-19,5100.0,4815.0,4815.0,4860.0,3923.0
31,2020-06-22,4955.0,4800.0,4860.0,4865.0,1424.0
32,2020-06-23,4915.0,4800.0,4915.0,4855.0,1735.0
33,2020-06-24,4950.0,4870.0,4950.0,4880.0,2669.0
34,2020-06-25,4950.0,4805.0,4950.0,4895.0,1770.0
35,2020-06-26,4890.0,4800.0,4890.0,4835.0,7736.0
36,2020-06-29,4835.0,4710.0,4810.0,4755.0,2703.0
37,2020-06-30,4770.0,4700.0,4730.0,4765.0,3087.0
38,2020-07-01,4800.0,4700.0,4740.0,4795.0,628.0
39,2020-07-02,4845.0,4730.0,4795.0,4810.0,641.0
40,2020-07-03,4940.0,4755.0,4860.0,4800.0,3138.0
41,2020-07-06,4800.0,4710.0,4800.0,4770.0,4999.0
42,2020-07-07,4815.0,4720.0,4770.0,4735.0,2584.0
43,2020-07-08,4855.0,4735.0,4740.0,4745.0,9333.0
44,2020-07-09,5830.0,4755.0,4795.0,5020.0,245735.0
45,2020-07-10,5600.0,4950.0,5110.0,4955.0,109949.0
46,2020-07-13,5100.0,4920.0,5020.0,5060.0,22755.0
47,2020-07-14,5060.0,4935.0,5060.0,5030.0,7416.0
48,2020-07-15,5060.0,4885.0,5060.0,5040.0,14563.0
49,2020-07-16,5090.0,4940.0,5040.0,5020.0,11672.0
50,2020-07-17,5140.0,4985.0,5020.0,5060.0,20370.0
51,2020-07-20,6570.0,5320.0,5490.0,5830.0,2069886.0
52,2020-07-21,6180.0,5460.0,5950.0,6000.0,820869.0
53,2020-07-22,6970.0,6060.0,6060.0,6130.0,1248175.0
54,2020-07-23,6180.0,5760.0,6180.0,5900.0,172194.0
55,2020-07-24,6200.0,5580.0,5830.0,5610.0,217003.0
56,2020-07-27,5610.0,5210.0,5590.0,5570.0,46251.0
57,2020-07-28,5610.0,5400.0,5570.0,5400.0,36492.0
58,2020-07-29,5540.0,5370.0,5530.0,5400.0,29797.0
59,2020-07-30,5450.0,5360.0,5420.0,5380.0,18626.0
60,2020-07-31,5450.0,5350.0,5380.0,5430.0,26850.0
61,2020-08-03,5500.0,5260.0,5420.0,5320.0,30298.0
62,2020-08-04,5440.0,5300.0,5320.0,5380.0,28073.0
63,2020-08-05,5460.0,5140.0,5380.0,5180.0,83365.0
64,2020-08-06,5340.0,5150.0,5180.0,5260.0,31065.0
65,2020-08-07,5310.0,5160.0,5260.0,5240.0,29190.0
66,2020-08-10,5290.0,5230.0,5240.0,5280.0,14214.0
67,2020-08-11,5350.0,5240.0,5240.0,5310.0,16238.0
68,2020-08-12,5420.0,5200.0,5320.0,5270.0,33984.0
69,2020-08-13,5390.0,5240.0,5330.0,5300.0,28761.0
70,2020-08-14,5370.0,5180.0,5370.0,5230.0,29739.0
71,2020-08-18,5330.0,5150.0,5260.0,5150.0,26188.0
72,2020-08-19,5390.0,5120.0,5130.0,5300.0,22418.0
73,2020-08-20,5340.0,5200.0,5320.0,5250.0,17380.0
74,2020-08-21,5380.0,5210.0,5250.0,5250.0,10934.0
75,2020-08-24,5360.0,5210.0,5240.0,5250.0,7739.0
76,2020-08-25,5380.0,5250.0,5310.0,5300.0,17073.0
77,2020-08-26,5370.0,5280.0,5340.0,5330.0,10247.0
78,2020-08-27,5340.0,5250.0,5310.0,5340.0,12782.0
79,2020-08-28,5530.0,5310.0,5380.0,5530.0,141198.0
80,2020-08-31,5550.0,5340.0,5500.0,5340.0,47571.0
81,2020-09-01,5380.0,5250.0,5340.0,5320.0,27479.0
82,2020-09-02,5650.0,5290.0,5360.0,5300.0,25334.0
83,2020-09-03,5380.0,5300.0,5360.0,5330.0,15037.0
84,2020-09-04,5330.0,5200.0,5270.0,5280.0,22888.0
85,2020-09-07,5390.0,5230.0,5230.0,5360.0,16493.0
86,2020-09-08,5390.0,5310.0,5360.0,5310.0,11779.0
87,2020-09-09,5320.0,5240.0,5240.0,5320.0,5806.0
88,2020-09-10,5510.0,5270.0,5310.0,5390.0,22562.0
89,2020-09-11,5440.0,5310.0,5390.0,5360.0,12242.0
90,2020-09-14,5410.0,5280.0,5370.0,5400.0,17061.0
91,2020-09-15,5400.0,5330.0,5400.0,5390.0,14742.0
92,2020-09-16,5390.0,5330.0,5390.0,5340.0,10968.0
93,2020-09-17,5390.0,5320.0,5340.0,5360.0,8282.0
94,2020-09-18,5390.0,5320.0,5360.0,5360.0,7324.0
95,2020-09-21,5380.0,5230.0,5380.0,5290.0,19233.0
96,2020-09-22,5290.0,5180.0,5230.0,5270.0,24747.0
97,2020-09-23,5270.0,5180.0,5250.0,5210.0,7341.0
98,2020-09-24,5200.0,5120.0,5180.0,5120.0,11220.0
99,2020-09-25,5200.0,5080.0,5120.0,5180.0,7017.0
100,2020-09-28,5440.0,5200.0,5200.0,5240.0,45955.0
101,2020-09-29,5350.0,5240.0,5290.0,5290.0,10529.0
102,2020-10-05,5340.0,5260.0,5310.0,5310.0,7331.0
103,2020-10-06,5370.0,5260.0,5310.0,5330.0,6267.0
104,2020-10-07,5330.0,5270.0,5330.0,5330.0,4456.0
105,2020-10-08,5370.0,5300.0,5330.0,5360.0,13765.0
106,2020-10-12,5490.0,5310.0,5380.0,5450.0,26741.0
107,2020-10-13,5550.0,5420.0,5450.0,5500.0,33883.0
108,2020-10-14,5550.0,5320.0,5500.0,5370.0,40407.0
109,2020-10-15,5490.0,5270.0,5370.0,5280.0,17138.0
110,2020-10-16,5430.0,5250.0,5250.0,5420.0,10655.0
111,2020-10-19,5470.0,5320.0,5450.0,5320.0,17942.0
112,2020-10-20,5380.0,5290.0,5300.0,5290.0,7050.0
