,index,High,Low,Open,Close,Volume
0,2020-04-22,79500.0,76600.0,76900.0,79500.0,395008.0
1,2020-04-23,81400.0,79200.0,80000.0,80900.0,364974.0
2,2020-04-24,80400.0,78100.0,80000.0,78300.0,304107.0
3,2020-04-27,79300.0,77100.0,78600.0,77700.0,326034.0
4,2020-04-28,78500.0,76600.0,77900.0,77000.0,336398.0
5,2020-04-29,77600.0,76700.0,77600.0,76800.0,225598.0
6,2020-05-04,77500.0,75200.0,76000.0,76700.0,218937.0
7,2020-05-06,77500.0,76100.0,77400.0,77000.0,203777.0
8,2020-05-07,78900.0,76200.0,76900.0,78000.0,273296.0
9,2020-05-08,79200.0,77200.0,79200.0,78200.0,366108.0
10,2020-05-11,78400.0,76800.0,78200.0,76800.0,211918.0
11,2020-05-12,77400.0,75900.0,76900.0,76900.0,167775.0
12,2020-05-13,78200.0,76100.0,76600.0,77200.0,214843.0
13,2020-05-14,77700.0,76500.0,77300.0,76700.0,130943.0
14,2020-05-15,77300.0,75500.0,77300.0,75900.0,195047.0
15,2020-05-18,76700.0,75300.0,76300.0,75900.0,124600.0
16,2020-05-19,77300.0,76200.0,76600.0,76400.0,167784.0
17,2020-05-20,77800.0,76700.0,77200.0,77500.0,168680.0
18,2020-05-21,78100.0,77200.0,78000.0,77400.0,158107.0
19,2020-05-22,78500.0,75500.0,78200.0,75900.0,249229.0
20,2020-05-25,77200.0,76000.0,76600.0,76600.0,142465.0
21,2020-05-26,78400.0,76700.0,77300.0,78100.0,258140.0
22,2020-05-27,80300.0,78600.0,79500.0,78800.0,421077.0
23,2020-05-28,79500.0,76000.0,79500.0,76900.0,248545.0
24,2020-05-29,77000.0,75600.0,76500.0,76200.0,166253.0
25,2020-06-01,77300.0,76500.0,76900.0,77100.0,124044.0
26,2020-06-02,78400.0,76700.0,77200.0,78100.0,214942.0
27,2020-06-03,79000.0,77600.0,78900.0,78200.0,208320.0
28,2020-06-04,78800.0,77400.0,78800.0,78200.0,183425.0
29,2020-06-05,79600.0,77900.0,78200.0,78000.0,224908.0
30,2020-06-08,80100.0,78000.0,78500.0,80100.0,341705.0
31,2020-06-09,83900.0,79500.0,80700.0,83800.0,886508.0
32,2020-06-10,85000.0,82700.0,84700.0,83900.0,628929.0
33,2020-06-11,85200.0,82100.0,84500.0,83600.0,583484.0
34,2020-06-12,83300.0,79600.0,80000.0,82000.0,396612.0
35,2020-06-15,83300.0,77000.0,82000.0,77000.0,384136.0
36,2020-06-16,80100.0,78600.0,79500.0,79300.0,248524.0
37,2020-06-17,83800.0,78800.0,78800.0,82800.0,519103.0
38,2020-06-18,83400.0,81400.0,83200.0,81700.0,193792.0
39,2020-06-19,82600.0,80500.0,82500.0,82000.0,162274.0
40,2020-06-22,84200.0,82400.0,82400.0,82800.0,307936.0
41,2020-06-23,84600.0,81100.0,84100.0,82400.0,274437.0
42,2020-06-24,83500.0,81200.0,83000.0,82000.0,253551.0
43,2020-06-25,82500.0,80600.0,81000.0,80700.0,226357.0
44,2020-06-26,83000.0,81200.0,82200.0,82200.0,216212.0
45,2020-06-29,81900.0,78700.0,81200.0,79400.0,245996.0
46,2020-06-30,90500.0,78700.0,80100.0,86200.0,2331065.0
47,2020-07-01,87200.0,83200.0,86900.0,83700.0,646043.0
48,2020-07-02,90500.0,83800.0,84500.0,89900.0,1018236.0
49,2020-07-03,92800.0,88700.0,90200.0,90000.0,658125.0
50,2020-07-06,92000.0,88800.0,91100.0,90300.0,331301.0
51,2020-07-07,92300.0,89100.0,91600.0,90600.0,291004.0
52,2020-07-08,94000.0,90700.0,90700.0,92500.0,497464.0
53,2020-07-09,93700.0,90900.0,93600.0,91200.0,397678.0
54,2020-07-10,91700.0,89100.0,91000.0,91200.0,302747.0
55,2020-07-13,92500.0,90200.0,92200.0,90500.0,245617.0
56,2020-07-14,91500.0,89200.0,90100.0,90100.0,214704.0
57,2020-07-15,91300.0,88000.0,90700.0,88500.0,334664.0
58,2020-07-16,89400.0,87100.0,89300.0,88000.0,181322.0
59,2020-07-17,88400.0,85500.0,86500.0,88000.0,334834.0
60,2020-07-20,88300.0,85700.0,88100.0,85700.0,219370.0
61,2020-07-21,87700.0,86100.0,86500.0,86700.0,184227.0
62,2020-07-22,86300.0,85000.0,86100.0,85500.0,210477.0
63,2020-07-23,87500.0,84600.0,85200.0,87500.0,230178.0
64,2020-07-24,86700.0,84500.0,86500.0,85100.0,189043.0
65,2020-07-27,86500.0,85200.0,85300.0,85200.0,124927.0
66,2020-07-28,86800.0,85300.0,85700.0,86500.0,174088.0
67,2020-07-29,86800.0,85200.0,86800.0,85800.0,155689.0
68,2020-07-30,86300.0,84500.0,86000.0,85100.0,174112.0
69,2020-07-31,85900.0,85000.0,85600.0,85200.0,107480.0
70,2020-08-03,87500.0,85100.0,86000.0,87500.0,184153.0
71,2020-08-04,89000.0,87000.0,88000.0,88400.0,213717.0
72,2020-08-05,90500.0,89000.0,89300.0,90500.0,315950.0
73,2020-08-06,90800.0,88000.0,90800.0,89700.0,246262.0
74,2020-08-07,90700.0,86500.0,90700.0,87200.0,454210.0
75,2020-08-10,88800.0,86700.0,88000.0,87800.0,318876.0
76,2020-08-11,88700.0,87000.0,88700.0,87000.0,255742.0
77,2020-08-12,87900.0,86000.0,87000.0,86500.0,194047.0
78,2020-08-13,92700.0,87900.0,88000.0,89600.0,1087885.0
79,2020-08-14,91200.0,88500.0,90500.0,89600.0,321864.0
80,2020-08-18,89400.0,83400.0,89100.0,84000.0,424222.0
81,2020-08-19,86800.0,83200.0,84300.0,86200.0,247847.0
82,2020-08-20,86600.0,82100.0,86200.0,82800.0,283658.0
83,2020-08-21,84400.0,82000.0,83700.0,82600.0,150383.0
84,2020-08-24,82000.0,79200.0,81800.0,81400.0,328231.0
85,2020-08-25,83300.0,81100.0,82000.0,82200.0,167034.0
86,2020-08-26,82100.0,80600.0,82100.0,81000.0,193280.0
87,2020-08-27,82400.0,80200.0,82400.0,80300.0,217282.0
88,2020-08-28,81100.0,79600.0,80500.0,80000.0,221118.0
89,2020-08-31,81400.0,79900.0,80000.0,80000.0,150529.0
90,2020-09-01,81200.0,80500.0,80600.0,81000.0,136149.0
91,2020-09-02,84000.0,81000.0,82000.0,81400.0,318322.0
92,2020-09-03,82700.0,81600.0,82000.0,82300.0,160342.0
93,2020-09-04,80900.0,79600.0,79800.0,80700.0,193032.0
94,2020-09-07,82800.0,81400.0,82200.0,82200.0,200199.0
95,2020-09-08,83300.0,82000.0,82500.0,82100.0,168406.0
96,2020-09-09,81200.0,80500.0,80600.0,80700.0,182206.0
97,2020-09-10,81500.0,80500.0,81400.0,81500.0,169591.0
98,2020-09-11,81700.0,80100.0,81000.0,81100.0,196395.0
99,2020-09-14,81800.0,80900.0,81800.0,81100.0,157118.0
100,2020-09-15,84500.0,82000.0,82700.0,84100.0,457385.0
101,2020-09-16,89400.0,85700.0,85800.0,87000.0,959270.0
102,2020-09-17,88000.0,84600.0,87100.0,87200.0,452542.0
103,2020-09-18,87400.0,85500.0,87200.0,86400.0,211962.0
104,2020-09-21,88000.0,84000.0,86300.0,84700.0,273373.0
105,2020-09-22,84900.0,82300.0,83900.0,82700.0,215386.0
106,2020-09-23,84100.0,81000.0,83300.0,84000.0,190272.0
107,2020-09-24,83000.0,80300.0,82000.0,80900.0,206940.0
108,2020-09-25,81700.0,79900.0,81600.0,81100.0,113912.0
109,2020-09-28,83300.0,81400.0,81900.0,83000.0,131563.0
110,2020-09-29,85100.0,82700.0,83600.0,84200.0,135337.0
111,2020-10-05,84400.0,82800.0,84200.0,84300.0,98257.0
112,2020-10-06,85400.0,83200.0,85300.0,83500.0,114623.0
113,2020-10-07,84700.0,82800.0,82800.0,84300.0,93973.0
114,2020-10-08,85100.0,83800.0,85000.0,85000.0,174426.0
115,2020-10-12,85100.0,83900.0,84800.0,84900.0,159078.0
116,2020-10-13,88000.0,85000.0,85800.0,87200.0,368915.0
117,2020-10-14,89900.0,83300.0,87200.0,83700.0,851263.0
118,2020-10-15,84600.0,81500.0,84500.0,82300.0,245463.0
119,2020-10-16,83000.0,81800.0,82700.0,82600.0,118313.0
120,2020-10-19,83500.0,82400.0,82700.0,82600.0,80375.0
121,2020-10-20,83000.0,81700.0,82600.0,82600.0,106468.0
122,2020-10-21,82500.0,81100.0,82000.0,81700.0,184146.0
123,2020-10-22,81400.0,80100.0,81200.0,80100.0,168571.0
124,2020-10-23,80900.0,79700.0,80300.0,80000.0,145411.0
125,2020-10-26,80900.0,77900.0,80600.0,78100.0,183226.0
126,2020-10-27,79700.0,78200.0,78700.0,78600.0,158639.0
127,2020-10-28,80600.0,78100.0,78600.0,80600.0,109645.0
128,2020-10-29,79800.0,78600.0,78900.0,79800.0,113361.0
129,2020-10-30,80000.0,78000.0,79800.0,78200.0,97517.0
130,2020-11-02,79100.0,77900.0,78600.0,78500.0,62952.0
131,2020-11-03,79700.0,78600.0,79000.0,79000.0,79184.0
132,2020-11-04,80500.0,78600.0,79400.0,80100.0,110345.0
133,2020-11-05,81200.0,80000.0,80200.0,80300.0,126169.0
134,2020-11-06,83200.0,81200.0,82000.0,81400.0,279145.0
135,2020-11-09,82500.0,81000.0,82500.0,81000.0,170893.0
136,2020-11-10,81000.0,79900.0,81000.0,80100.0,188598.0
137,2020-11-11,80400.0,79300.0,79600.0,79500.0,178600.0
