,index,High,Low,Open,Close,Volume
0,2020-04-22,29050.0,24200.0,24400.0,26900.0,2449603.0
1,2020-04-23,28450.0,27000.0,27200.0,27150.0,487404.0
2,2020-04-24,31650.0,28050.0,28050.0,29400.0,2242560.0
3,2020-04-27,30700.0,29200.0,30450.0,29300.0,391080.0
4,2020-04-28,29050.0,27500.0,28900.0,27950.0,445699.0
5,2020-04-29,28600.0,27150.0,28050.0,28150.0,285936.0
6,2020-05-04,29650.0,26800.0,28000.0,26800.0,501199.0
7,2020-05-06,27800.0,26850.0,27200.0,27550.0,224458.0
8,2020-05-07,27900.0,27050.0,27150.0,27800.0,135575.0
9,2020-05-08,28750.0,27600.0,28200.0,28250.0,182300.0
10,2020-05-11,28700.0,27750.0,28050.0,27750.0,202583.0
11,2020-05-12,28000.0,26750.0,27850.0,27100.0,225466.0
12,2020-05-13,27950.0,26350.0,26800.0,27800.0,232019.0
13,2020-05-14,28200.0,26950.0,27400.0,27700.0,216645.0
14,2020-05-15,29500.0,27050.0,27550.0,29450.0,581868.0
15,2020-05-18,30700.0,28800.0,29550.0,29100.0,314731.0
16,2020-05-19,29650.0,28200.0,29550.0,28700.0,220668.0
17,2020-05-20,29600.0,28350.0,28700.0,29550.0,189514.0
18,2020-05-21,31700.0,29500.0,29900.0,30900.0,736653.0
19,2020-05-22,31550.0,29750.0,31000.0,30650.0,346648.0
20,2020-05-25,32150.0,30750.0,31250.0,31400.0,270088.0
21,2020-05-26,31750.0,30700.0,31400.0,31500.0,201570.0
22,2020-05-27,31650.0,30500.0,31100.0,30550.0,213974.0
23,2020-05-28,31000.0,28150.0,30750.0,28600.0,430561.0
24,2020-05-29,29500.0,28300.0,28500.0,28350.0,203820.0
25,2020-06-01,29400.0,27750.0,28400.0,29400.0,190531.0
26,2020-06-02,30700.0,28900.0,29350.0,30450.0,242312.0
27,2020-06-03,32000.0,30350.0,30450.0,31200.0,468952.0
28,2020-06-04,32250.0,31250.0,31250.0,31700.0,297597.0
29,2020-06-05,34100.0,31000.0,31800.0,34100.0,568501.0
30,2020-06-08,36300.0,33900.0,34200.0,34700.0,639811.0
