,index,High,Low,Open,Close,Volume
0,2020-05-04,6830.0,6550.0,6680.0,6630.0,11918.0
1,2020-05-06,6750.0,6610.0,6660.0,6710.0,12211.0
2,2020-05-07,6820.0,6650.0,6710.0,6690.0,9702.0
3,2020-05-08,6830.0,6690.0,6690.0,6820.0,14085.0
4,2020-05-11,6900.0,6770.0,6900.0,6830.0,8432.0
5,2020-05-12,6880.0,6600.0,6880.0,6720.0,15194.0
6,2020-05-13,6710.0,6550.0,6560.0,6700.0,2184.0
7,2020-05-14,6700.0,6560.0,6700.0,6590.0,3986.0
8,2020-05-15,6700.0,6430.0,6610.0,6490.0,15326.0
9,2020-05-18,6680.0,6410.0,6680.0,6500.0,6120.0
10,2020-05-19,6680.0,6530.0,6670.0,6630.0,12335.0
11,2020-05-20,6850.0,6670.0,6670.0,6770.0,16937.0
12,2020-05-21,6850.0,6730.0,6850.0,6830.0,12786.0
13,2020-05-22,6870.0,6730.0,6830.0,6770.0,17148.0
14,2020-05-25,6830.0,6660.0,6780.0,6790.0,10391.0
15,2020-05-26,7400.0,6720.0,6790.0,6860.0,139930.0
16,2020-05-27,7030.0,6760.0,6880.0,6820.0,39198.0
17,2020-05-28,6880.0,6510.0,6860.0,6620.0,31255.0
18,2020-05-29,6700.0,6500.0,6560.0,6640.0,18160.0
19,2020-06-01,6770.0,6560.0,6560.0,6720.0,21437.0
20,2020-06-02,6850.0,6700.0,6710.0,6820.0,33956.0
21,2020-06-03,7950.0,6820.0,6860.0,7160.0,353791.0
22,2020-06-04,7490.0,7170.0,7250.0,7200.0,138288.0
23,2020-06-05,7360.0,7090.0,7190.0,7200.0,33200.0
24,2020-06-08,7390.0,7160.0,7390.0,7310.0,42857.0
25,2020-06-09,7360.0,7140.0,7310.0,7200.0,25419.0
26,2020-06-10,7200.0,7090.0,7170.0,7090.0,15335.0
27,2020-06-11,7150.0,6900.0,7060.0,6990.0,22670.0
28,2020-06-12,6790.0,6560.0,6790.0,6790.0,27822.0
29,2020-06-15,6790.0,6410.0,6790.0,6480.0,31491.0
30,2020-06-16,6680.0,6510.0,6600.0,6640.0,16164.0
31,2020-06-17,6630.0,6470.0,6630.0,6590.0,23063.0
32,2020-06-18,6700.0,6500.0,6560.0,6680.0,9403.0
33,2020-06-19,6780.0,6660.0,6680.0,6750.0,12112.0
34,2020-06-22,6830.0,6700.0,6830.0,6810.0,4057.0
35,2020-06-23,6850.0,6620.0,6850.0,6700.0,8340.0
36,2020-06-24,6740.0,6610.0,6740.0,6670.0,19841.0
37,2020-06-25,6650.0,6460.0,6590.0,6600.0,11060.0
38,2020-06-26,6610.0,6450.0,6610.0,6560.0,12430.0
39,2020-06-29,6560.0,6370.0,6480.0,6470.0,7354.0
40,2020-06-30,6510.0,6430.0,6510.0,6440.0,7065.0
41,2020-07-01,6550.0,6390.0,6550.0,6510.0,6115.0
42,2020-07-02,6560.0,6410.0,6560.0,6500.0,8687.0
43,2020-07-03,6550.0,6410.0,6550.0,6500.0,4717.0
44,2020-07-06,6540.0,6410.0,6540.0,6540.0,8072.0
45,2020-07-07,6600.0,6530.0,6540.0,6580.0,12048.0
46,2020-07-08,6670.0,6460.0,6510.0,6670.0,10642.0
47,2020-07-09,6850.0,6550.0,6700.0,6700.0,39164.0
48,2020-07-10,6730.0,6610.0,6670.0,6710.0,20622.0
49,2020-07-13,6750.0,6650.0,6650.0,6750.0,11905.0
50,2020-07-14,6790.0,6670.0,6750.0,6790.0,5172.0
51,2020-07-15,7460.0,6730.0,6790.0,6980.0,108977.0
52,2020-07-16,7010.0,6850.0,6980.0,6930.0,12808.0
53,2020-07-17,6990.0,6850.0,6850.0,6970.0,9332.0
54,2020-07-20,7120.0,6950.0,7020.0,7120.0,30842.0
55,2020-07-21,7200.0,7050.0,7190.0,7150.0,16114.0
56,2020-07-22,7260.0,7080.0,7190.0,7190.0,30107.0
57,2020-07-23,7210.0,7030.0,7210.0,7180.0,11237.0
58,2020-07-24,7110.0,6970.0,7100.0,7110.0,27054.0
59,2020-07-27,7110.0,7000.0,7110.0,7060.0,9822.0
60,2020-07-28,7170.0,6990.0,7170.0,7160.0,11400.0
61,2020-07-29,7160.0,7030.0,7150.0,7120.0,4380.0
62,2020-07-30,7270.0,6920.0,7100.0,7080.0,35367.0
63,2020-07-31,7100.0,6980.0,7010.0,7070.0,10537.0
64,2020-08-03,7130.0,7010.0,7020.0,7060.0,6100.0
65,2020-08-04,7130.0,7010.0,7020.0,7060.0,7006.0
66,2020-08-05,7120.0,6990.0,7120.0,7040.0,11146.0
67,2020-08-06,7090.0,6990.0,7040.0,7070.0,12225.0
68,2020-08-07,7100.0,6960.0,7070.0,7080.0,13910.0
69,2020-08-10,7120.0,6990.0,7080.0,7090.0,17306.0
70,2020-08-11,7190.0,7100.0,7140.0,7170.0,35515.0
71,2020-08-12,7170.0,7040.0,7150.0,7150.0,18353.0
72,2020-08-13,7300.0,7100.0,7170.0,7200.0,35347.0
73,2020-08-14,7270.0,7100.0,7270.0,7180.0,24204.0
74,2020-08-18,7110.0,6590.0,7110.0,6650.0,41538.0
75,2020-08-19,6840.0,6610.0,6670.0,6800.0,12304.0
76,2020-08-20,6800.0,6560.0,6800.0,6740.0,10132.0
77,2020-08-21,6810.0,6620.0,6710.0,6750.0,9326.0
78,2020-08-24,6690.0,6530.0,6690.0,6670.0,6999.0
79,2020-08-25,6740.0,6510.0,6510.0,6710.0,6874.0
80,2020-08-26,6730.0,6620.0,6730.0,6700.0,4602.0
81,2020-08-27,6690.0,6560.0,6630.0,6610.0,5418.0
82,2020-08-28,6650.0,6560.0,6570.0,6640.0,8406.0
83,2020-08-31,6680.0,6580.0,6640.0,6640.0,6377.0
84,2020-09-01,6680.0,6610.0,6680.0,6620.0,9420.0
85,2020-09-02,6750.0,6630.0,6630.0,6730.0,6871.0
86,2020-09-03,6970.0,6720.0,6760.0,6890.0,10935.0
87,2020-09-04,6880.0,6670.0,6760.0,6880.0,6766.0
88,2020-09-07,7050.0,6730.0,6870.0,6980.0,13251.0
89,2020-09-08,7140.0,6840.0,7070.0,6960.0,13111.0
90,2020-09-09,6960.0,6710.0,6960.0,6920.0,16545.0
91,2020-09-10,6960.0,6800.0,6910.0,6890.0,9237.0
92,2020-09-11,6950.0,6800.0,6800.0,6940.0,6795.0
93,2020-09-14,7010.0,6890.0,6890.0,7000.0,20996.0
94,2020-09-15,7100.0,6960.0,7100.0,6990.0,6431.0
95,2020-09-16,7050.0,6930.0,7000.0,7000.0,6483.0
96,2020-09-17,7080.0,6920.0,6940.0,6950.0,6392.0
97,2020-09-18,7070.0,6840.0,7070.0,6970.0,7341.0
98,2020-09-21,6980.0,6750.0,6980.0,6850.0,11221.0
99,2020-09-22,6850.0,6610.0,6820.0,6720.0,12044.0
100,2020-09-23,6720.0,6600.0,6670.0,6670.0,8616.0
101,2020-09-24,6650.0,6450.0,6600.0,6550.0,21638.0
102,2020-09-25,6640.0,6510.0,6550.0,6580.0,2750.0
103,2020-09-28,6690.0,6590.0,6590.0,6620.0,10582.0
104,2020-09-29,6690.0,6620.0,6630.0,6680.0,2393.0
105,2020-10-05,6790.0,6650.0,6680.0,6790.0,10623.0
106,2020-10-06,6860.0,6740.0,6750.0,6750.0,6191.0
107,2020-10-07,7050.0,6720.0,6720.0,6920.0,14767.0
108,2020-10-08,7060.0,6940.0,7000.0,6940.0,14494.0
109,2020-10-12,7010.0,6870.0,6870.0,6870.0,10596.0
