,index,High,Low,Open,Close,Volume
0,2020-04-22,2675.0,2530.0,2585.0,2635.0,381338.0
1,2020-04-23,2725.0,2670.0,2690.0,2685.0,349519.0
2,2020-04-24,2705.0,2615.0,2665.0,2655.0,264803.0
3,2020-04-27,3170.0,2740.0,2765.0,3080.0,4486749.0
4,2020-04-28,3045.0,2925.0,3040.0,2965.0,904774.0
5,2020-04-29,3375.0,3000.0,3105.0,3015.0,5197736.0
6,2020-05-04,2990.0,2850.0,2950.0,2905.0,561699.0
7,2020-05-06,2965.0,2855.0,2905.0,2895.0,415080.0
8,2020-05-07,3045.0,2855.0,2895.0,3015.0,735942.0
9,2020-05-08,3035.0,2985.0,3020.0,3030.0,373872.0
10,2020-05-11,3030.0,2940.0,3020.0,2965.0,291127.0
11,2020-05-12,3000.0,2885.0,2985.0,2925.0,358188.0
12,2020-05-13,2965.0,2880.0,2910.0,2945.0,211612.0
13,2020-05-14,2970.0,2890.0,2945.0,2945.0,312573.0
14,2020-05-15,2970.0,2870.0,2945.0,2910.0,208552.0
15,2020-05-18,2990.0,2875.0,2880.0,2980.0,364231.0
16,2020-05-19,3230.0,3025.0,3065.0,3185.0,1807609.0
17,2020-05-20,3185.0,3095.0,3160.0,3180.0,608154.0
18,2020-05-21,3240.0,3135.0,3205.0,3205.0,534767.0
19,2020-05-22,3250.0,3120.0,3220.0,3170.0,527993.0
20,2020-05-25,3215.0,3140.0,3180.0,3170.0,233838.0
21,2020-05-26,3190.0,3120.0,3175.0,3175.0,213282.0
22,2020-05-27,3280.0,3110.0,3185.0,3265.0,1087975.0
23,2020-05-28,3355.0,3155.0,3285.0,3315.0,1262716.0
24,2020-05-29,3375.0,3210.0,3270.0,3250.0,646253.0
25,2020-06-01,3275.0,3195.0,3200.0,3250.0,420294.0
26,2020-06-02,3275.0,3215.0,3275.0,3260.0,215605.0
27,2020-06-03,3300.0,3150.0,3265.0,3170.0,895803.0
28,2020-06-04,3245.0,3155.0,3160.0,3210.0,327210.0
29,2020-06-05,3525.0,3170.0,3210.0,3505.0,2282273.0
30,2020-06-08,3475.0,3360.0,3460.0,3385.0,670222.0
31,2020-06-09,3455.0,3335.0,3375.0,3410.0,730014.0
32,2020-06-10,3470.0,3370.0,3450.0,3415.0,398769.0
33,2020-06-11,3515.0,3360.0,3415.0,3495.0,738687.0
34,2020-06-12,3450.0,3200.0,3430.0,3310.0,581762.0
35,2020-06-15,3350.0,3000.0,3290.0,3000.0,524018.0
36,2020-06-16,3200.0,3075.0,3140.0,3150.0,323208.0
