,index,High,Low,Open,Close,Volume
0,2020-05-08,1810.0,1750.0,1785.0,1775.0,144564.0
1,2020-05-11,1775.0,1730.0,1775.0,1775.0,36115.0
2,2020-05-12,1770.0,1695.0,1760.0,1750.0,78306.0
3,2020-05-13,1740.0,1695.0,1740.0,1725.0,54939.0
4,2020-05-14,1755.0,1710.0,1715.0,1735.0,85397.0
5,2020-05-15,1785.0,1735.0,1735.0,1770.0,152197.0
6,2020-05-18,1770.0,1735.0,1770.0,1750.0,66759.0
7,2020-05-19,1770.0,1710.0,1765.0,1740.0,116865.0
8,2020-05-20,1755.0,1715.0,1715.0,1735.0,54685.0
9,2020-05-21,1775.0,1735.0,1735.0,1755.0,140313.0
10,2020-05-22,2200.0,1760.0,1760.0,2200.0,1634649.0
11,2020-05-25,2070.0,1920.0,2035.0,1970.0,1450720.0
12,2020-05-26,2025.0,1915.0,1980.0,1920.0,768363.0
13,2020-05-27,2050.0,1890.0,1915.0,2000.0,937418.0
14,2020-05-28,2020.0,1895.0,1975.0,1910.0,512936.0
15,2020-05-29,1950.0,1865.0,1885.0,1910.0,230501.0
16,2020-06-01,1955.0,1895.0,1910.0,1905.0,266363.0
17,2020-06-02,1950.0,1890.0,1910.0,1945.0,221758.0
18,2020-06-03,1970.0,1925.0,1940.0,1930.0,277257.0
19,2020-06-04,1960.0,1915.0,1940.0,1930.0,203494.0
20,2020-06-05,1945.0,1915.0,1925.0,1935.0,128843.0
21,2020-06-08,1955.0,1925.0,1930.0,1950.0,163440.0
22,2020-06-09,1965.0,1915.0,1955.0,1950.0,132661.0
23,2020-06-10,2040.0,1935.0,1955.0,1945.0,558358.0
24,2020-06-11,2005.0,1945.0,1950.0,1950.0,302968.0
25,2020-06-12,1915.0,1750.0,1850.0,1915.0,466159.0
26,2020-06-15,1915.0,1690.0,1915.0,1740.0,423521.0
27,2020-06-16,1845.0,1760.0,1760.0,1845.0,121041.0
28,2020-06-17,1840.0,1790.0,1820.0,1815.0,57802.0
29,2020-06-18,1865.0,1780.0,1795.0,1865.0,89695.0
30,2020-06-19,1895.0,1825.0,1885.0,1895.0,120725.0
31,2020-06-22,1905.0,1860.0,1890.0,1880.0,68000.0
32,2020-06-23,1900.0,1810.0,1855.0,1860.0,92981.0
33,2020-06-24,1875.0,1820.0,1875.0,1850.0,79302.0
34,2020-06-25,1840.0,1785.0,1800.0,1800.0,114651.0
35,2020-06-26,1920.0,1800.0,1800.0,1895.0,193407.0
36,2020-06-29,1895.0,1845.0,1875.0,1880.0,60800.0
37,2020-06-30,1950.0,1860.0,1885.0,1945.0,282609.0
38,2020-07-01,1970.0,1890.0,1930.0,1940.0,151676.0
39,2020-07-02,1995.0,1905.0,1950.0,1945.0,130542.0
40,2020-07-03,1950.0,1900.0,1950.0,1920.0,106743.0
41,2020-07-06,1950.0,1860.0,1915.0,1880.0,104254.0
42,2020-07-07,1900.0,1825.0,1880.0,1850.0,115365.0
43,2020-07-08,1875.0,1840.0,1850.0,1860.0,32970.0
44,2020-07-09,1905.0,1855.0,1860.0,1905.0,66729.0
45,2020-07-10,1950.0,1880.0,1885.0,1910.0,335951.0
46,2020-07-13,1930.0,1885.0,1930.0,1915.0,166350.0
47,2020-07-14,1940.0,1885.0,1900.0,1935.0,218868.0
48,2020-07-15,2050.0,1925.0,1940.0,1995.0,1600717.0
49,2020-07-16,2000.0,1920.0,1995.0,1985.0,338820.0
50,2020-07-17,1980.0,1920.0,1965.0,1930.0,154974.0
51,2020-07-20,1990.0,1900.0,1930.0,1915.0,368598.0
52,2020-07-21,1980.0,1905.0,1940.0,1920.0,92175.0
53,2020-07-22,1955.0,1885.0,1930.0,1940.0,298698.0
54,2020-07-23,1940.0,1885.0,1920.0,1900.0,174280.0
55,2020-07-24,1905.0,1860.0,1875.0,1900.0,151310.0
56,2020-07-27,1900.0,1830.0,1900.0,1845.0,207556.0
57,2020-07-28,1875.0,1810.0,1840.0,1865.0,194033.0
58,2020-07-29,1870.0,1825.0,1865.0,1825.0,186597.0
59,2020-07-30,1835.0,1780.0,1825.0,1810.0,198707.0
60,2020-07-31,1825.0,1790.0,1795.0,1820.0,76564.0
61,2020-08-03,1820.0,1785.0,1820.0,1790.0,118439.0
62,2020-08-04,1805.0,1745.0,1795.0,1770.0,160572.0
63,2020-08-05,1785.0,1740.0,1785.0,1745.0,215117.0
64,2020-08-06,1820.0,1735.0,1735.0,1810.0,199919.0
65,2020-08-07,1825.0,1755.0,1820.0,1810.0,161162.0
66,2020-08-10,1795.0,1750.0,1795.0,1770.0,140055.0
67,2020-08-11,1805.0,1750.0,1770.0,1800.0,67172.0
68,2020-08-12,1805.0,1755.0,1795.0,1800.0,98839.0
69,2020-08-13,1805.0,1770.0,1805.0,1780.0,137952.0
70,2020-08-14,1780.0,1740.0,1780.0,1755.0,118827.0
71,2020-08-18,1750.0,1420.0,1750.0,1475.0,500293.0
72,2020-08-19,1740.0,1525.0,1530.0,1660.0,472257.0
73,2020-08-20,1680.0,1530.0,1675.0,1580.0,170819.0
74,2020-08-21,1630.0,1555.0,1560.0,1565.0,92974.0
75,2020-08-24,1595.0,1505.0,1565.0,1595.0,78651.0
76,2020-08-25,1670.0,1575.0,1580.0,1670.0,95584.0
77,2020-08-26,1670.0,1625.0,1670.0,1645.0,44927.0
78,2020-08-27,1640.0,1590.0,1640.0,1605.0,131383.0
79,2020-08-28,1640.0,1580.0,1600.0,1630.0,44563.0
80,2020-08-31,1695.0,1625.0,1640.0,1645.0,80329.0
81,2020-09-01,1655.0,1620.0,1645.0,1640.0,37307.0
82,2020-09-02,1670.0,1620.0,1640.0,1650.0,77200.0
83,2020-09-03,1665.0,1635.0,1650.0,1655.0,69297.0
84,2020-09-04,1660.0,1560.0,1580.0,1660.0,76811.0
