,index,High,Low,Open,Close,Volume
116,2020-10-26,65200.0,62200.0,64200.0,63400.0,120950.0
117,2020-10-27,65800.0,62700.0,62700.0,64800.0,111695.0
118,2020-10-28,69900.0,63900.0,64800.0,69300.0,234239.0
119,2020-10-29,70700.0,67900.0,68200.0,70000.0,209710.0
120,2020-10-30,70500.0,66000.0,69700.0,67200.0,157970.0
121,2020-11-02,69700.0,67400.0,68400.0,68500.0,98307.0
122,2020-11-03,69600.0,67100.0,69600.0,68100.0,90484.0
123,2020-11-04,69600.0,67300.0,67600.0,69200.0,104860.0
124,2020-11-05,70500.0,68100.0,69300.0,69000.0,116823.0
125,2020-11-06,72500.0,68900.0,69300.0,71900.0,482904.0
126,2020-11-09,73400.0,70300.0,72600.0,70800.0,201592.0
127,2020-11-10,67900.0,65500.0,66600.0,66200.0,477328.0
128,2020-11-11,66500.0,64100.0,66200.0,65900.0,226350.0
