,index,High,Low,Open,Close,Volume
85,2020-08-25,6450.0,6180.0,6180.0,6410.0,14606.0
86,2020-08-26,6410.0,6230.0,6410.0,6250.0,6974.0
87,2020-08-27,6450.0,6090.0,6250.0,6160.0,6172.0
88,2020-08-28,6210.0,6050.0,6200.0,6090.0,5072.0
89,2020-08-31,6200.0,6000.0,6090.0,6080.0,5573.0
90,2020-09-01,6180.0,5790.0,6080.0,6110.0,11957.0
91,2020-09-02,6350.0,6110.0,6200.0,6140.0,11038.0
92,2020-09-03,6300.0,6100.0,6140.0,6110.0,9117.0
93,2020-09-04,6120.0,5950.0,6110.0,6120.0,4956.0
94,2020-09-07,6200.0,6090.0,6120.0,6190.0,7319.0
95,2020-09-08,6380.0,6190.0,6190.0,6300.0,13109.0
96,2020-09-09,6280.0,6220.0,6230.0,6240.0,2372.0
97,2020-09-10,6350.0,6250.0,6350.0,6300.0,4281.0
98,2020-09-11,6300.0,6160.0,6300.0,6290.0,3771.0
99,2020-09-14,6250.0,6180.0,6250.0,6240.0,13956.0
100,2020-09-15,6350.0,6200.0,6240.0,6200.0,7595.0
101,2020-09-16,6300.0,6000.0,6300.0,6230.0,4179.0
102,2020-09-17,6230.0,6130.0,6230.0,6190.0,3286.0
103,2020-09-18,6340.0,6100.0,6190.0,6340.0,9231.0
104,2020-09-21,6340.0,6130.0,6330.0,6330.0,7728.0
105,2020-09-22,6260.0,6160.0,6170.0,6240.0,4007.0
106,2020-09-23,6240.0,6150.0,6240.0,6240.0,4775.0
107,2020-09-24,6300.0,6000.0,6240.0,6170.0,13776.0
108,2020-09-25,6230.0,6110.0,6170.0,6180.0,6673.0
109,2020-09-28,6410.0,6170.0,6180.0,6210.0,5771.0
110,2020-09-29,6350.0,6210.0,6260.0,6290.0,18555.0
111,2020-10-05,6350.0,6290.0,6350.0,6340.0,4686.0
112,2020-10-06,6400.0,6290.0,6340.0,6350.0,5678.0
113,2020-10-07,6460.0,6290.0,6460.0,6340.0,3460.0
114,2020-10-08,6410.0,6300.0,6410.0,6370.0,7011.0
115,2020-10-12,6440.0,6340.0,6380.0,6410.0,12433.0
116,2020-10-13,6420.0,6000.0,6420.0,6170.0,26005.0
117,2020-10-14,6270.0,6180.0,6270.0,6250.0,6293.0
118,2020-10-15,6350.0,6190.0,6350.0,6230.0,6084.0
119,2020-10-16,6370.0,6230.0,6340.0,6300.0,4330.0
120,2020-10-19,6440.0,6250.0,6440.0,6300.0,2907.0
121,2020-10-20,6390.0,6240.0,6300.0,6300.0,4029.0
122,2020-10-21,6440.0,6210.0,6440.0,6300.0,9922.0
123,2020-10-22,6440.0,6220.0,6440.0,6220.0,5998.0
124,2020-10-23,6390.0,6200.0,6220.0,6280.0,12992.0
125,2020-10-26,6340.0,6160.0,6310.0,6250.0,5084.0
126,2020-10-27,6280.0,6150.0,6150.0,6260.0,2273.0
127,2020-10-28,6300.0,6200.0,6290.0,6300.0,3171.0
128,2020-10-29,6300.0,6210.0,6210.0,6300.0,5840.0
129,2020-10-30,6340.0,6260.0,6260.0,6300.0,5761.0
130,2020-11-02,6370.0,6280.0,6300.0,6320.0,7613.0
131,2020-11-03,6450.0,6320.0,6450.0,6380.0,5028.0
132,2020-11-04,6470.0,6310.0,6380.0,6390.0,1724.0
133,2020-11-05,6470.0,6320.0,6400.0,6430.0,16503.0
134,2020-11-06,6410.0,6250.0,6400.0,6300.0,10394.0
135,2020-11-09,6320.0,6230.0,6300.0,6240.0,10263.0
136,2020-11-10,6380.0,6210.0,6380.0,6300.0,3625.0
137,2020-11-11,6490.0,6230.0,6300.0,6480.0,15425.0
