,index,High,Low,Open,Close,Volume
87,2020-08-27,16800.0,15400.0,15750.0,16350.0,6903792.0
88,2020-08-28,16000.0,14950.0,16000.0,15250.0,2750768.0
89,2020-08-31,15200.0,14500.0,15000.0,14650.0,1790176.0
90,2020-09-01,14900.0,14400.0,14400.0,14850.0,1111292.0
91,2020-09-02,14850.0,14150.0,14850.0,14400.0,1037199.0
92,2020-09-03,14550.0,13950.0,14250.0,14150.0,883543.0
93,2020-09-04,14650.0,13500.0,13550.0,13850.0,1507257.0
94,2020-09-07,14350.0,13700.0,13900.0,13900.0,716456.0
95,2020-09-08,14000.0,13250.0,13900.0,13300.0,941958.0
96,2020-09-09,13400.0,12950.0,13150.0,12950.0,624911.0
97,2020-09-10,13400.0,12950.0,13200.0,13000.0,428033.0
98,2020-09-11,13700.0,12900.0,12900.0,13450.0,956351.0
99,2020-09-14,13550.0,13250.0,13350.0,13400.0,452627.0
100,2020-09-15,13800.0,13350.0,13450.0,13350.0,581543.0
101,2020-09-16,13400.0,12950.0,13350.0,13100.0,416216.0
102,2020-09-17,13300.0,12850.0,13300.0,12850.0,334117.0
103,2020-09-18,13050.0,12650.0,12850.0,12950.0,210597.0
104,2020-09-21,12950.0,12200.0,12900.0,12350.0,314399.0
105,2020-09-22,12650.0,12200.0,12400.0,12300.0,294862.0
106,2020-09-23,12650.0,12000.0,12400.0,12400.0,262078.0
107,2020-09-24,12250.0,11850.0,12200.0,11850.0,340723.0
108,2020-09-25,12200.0,11850.0,11900.0,12000.0,191978.0
109,2020-09-28,12500.0,12000.0,12000.0,12400.0,168597.0
110,2020-09-29,12550.0,12150.0,12500.0,12500.0,221722.0
111,2020-10-05,12500.0,12350.0,12500.0,12500.0,140463.0
112,2020-10-06,12700.0,12450.0,12550.0,12650.0,258746.0
113,2020-10-07,12800.0,12500.0,12500.0,12650.0,255348.0
114,2020-10-08,12800.0,12450.0,12800.0,12550.0,222299.0
115,2020-10-12,12600.0,12200.0,12600.0,12350.0,185922.0
116,2020-10-13,12350.0,12100.0,12350.0,12300.0,137516.0
117,2020-10-14,12400.0,12150.0,12350.0,12350.0,153673.0
118,2020-10-15,12350.0,11850.0,12300.0,12150.0,221086.0
119,2020-10-16,12200.0,11850.0,12100.0,12050.0,164687.0
120,2020-10-19,12300.0,12000.0,12050.0,12100.0,194358.0
121,2020-10-20,12150.0,11800.0,12000.0,12050.0,145782.0
122,2020-10-21,12700.0,12000.0,12150.0,12300.0,649015.0
123,2020-10-22,12650.0,12250.0,12550.0,12450.0,404438.0
124,2020-10-23,12550.0,12250.0,12500.0,12250.0,182527.0
125,2020-10-26,12250.0,11700.0,12250.0,11900.0,279929.0
126,2020-10-27,12250.0,11400.0,11700.0,12000.0,332023.0
127,2020-10-28,12400.0,11950.0,12000.0,12300.0,152128.0
128,2020-10-29,12200.0,11900.0,12000.0,12150.0,109855.0
129,2020-10-30,12450.0,11950.0,12050.0,12450.0,246467.0
130,2020-11-02,12600.0,12250.0,12400.0,12400.0,209233.0
131,2020-11-03,12750.0,12200.0,12500.0,12300.0,269341.0
132,2020-11-04,12400.0,12050.0,12350.0,12050.0,124946.0
133,2020-11-05,12250.0,12050.0,12100.0,12200.0,119080.0
134,2020-11-06,12300.0,12050.0,12300.0,12200.0,116737.0
135,2020-11-09,12400.0,12150.0,12300.0,12250.0,144769.0
136,2020-11-10,13500.0,12450.0,12600.0,13000.0,2390353.0
137,2020-11-11,13800.0,12950.0,13200.0,13100.0,3028908.0
