,index,High,Low,Open,Close,Volume
0,2020-04-22,1820.0,1620.0,1620.0,1765.0,5197332.0
1,2020-04-23,1945.0,1740.0,1805.0,1945.0,11623990.0
2,2020-04-24,1925.0,1840.0,1910.0,1870.0,3361741.0
3,2020-04-27,1925.0,1855.0,1900.0,1910.0,2922938.0
4,2020-04-28,1935.0,1815.0,1930.0,1900.0,2311466.0
5,2020-04-29,1980.0,1865.0,1930.0,1890.0,3833977.0
6,2020-05-04,1885.0,1830.0,1865.0,1865.0,1242621.0
7,2020-05-06,1920.0,1870.0,1890.0,1890.0,1329812.0
8,2020-05-07,2000.0,1875.0,1910.0,1915.0,4696130.0
9,2020-05-08,1940.0,1890.0,1930.0,1905.0,1241283.0
10,2020-05-11,1915.0,1825.0,1910.0,1855.0,1120232.0
11,2020-05-12,1875.0,1780.0,1835.0,1815.0,1845814.0
12,2020-05-13,1890.0,1785.0,1825.0,1805.0,2451346.0
13,2020-05-14,2080.0,1790.0,1815.0,2065.0,20915748.0
14,2020-05-15,2055.0,1915.0,2010.0,1925.0,7351303.0
15,2020-05-18,1950.0,1860.0,1930.0,1900.0,2658006.0
16,2020-05-19,1915.0,1750.0,1890.0,1800.0,3679409.0
17,2020-05-20,1835.0,1790.0,1835.0,1820.0,1252861.0
18,2020-05-21,1845.0,1775.0,1820.0,1795.0,1487852.0
19,2020-05-22,1810.0,1715.0,1795.0,1740.0,1856826.0
20,2020-05-25,1780.0,1730.0,1765.0,1770.0,967541.0
21,2020-05-26,1790.0,1755.0,1780.0,1785.0,778349.0
22,2020-05-27,1785.0,1705.0,1785.0,1715.0,1769822.0
23,2020-05-28,1735.0,1620.0,1720.0,1680.0,1968789.0
24,2020-05-29,1690.0,1620.0,1680.0,1635.0,1652473.0
25,2020-06-01,1690.0,1630.0,1630.0,1680.0,754919.0
26,2020-06-02,1710.0,1660.0,1690.0,1665.0,1483931.0
27,2020-06-03,1685.0,1625.0,1675.0,1630.0,1372568.0
28,2020-06-04,1650.0,1600.0,1640.0,1620.0,1057687.0
29,2020-06-05,1650.0,1615.0,1615.0,1630.0,970758.0
30,2020-06-08,1670.0,1630.0,1650.0,1655.0,1245738.0
31,2020-06-09,1670.0,1630.0,1655.0,1650.0,1020697.0
32,2020-06-10,1655.0,1625.0,1655.0,1630.0,853762.0
33,2020-06-11,1675.0,1620.0,1635.0,1630.0,903643.0
34,2020-06-12,1590.0,1535.0,1565.0,1560.0,1923361.0
35,2020-06-15,1615.0,1420.0,1615.0,1420.0,2263965.0
36,2020-06-16,1550.0,1455.0,1455.0,1540.0,1201802.0
37,2020-06-17,1550.0,1480.0,1510.0,1540.0,739856.0
38,2020-06-18,1580.0,1510.0,1535.0,1520.0,697883.0
39,2020-06-19,1530.0,1485.0,1525.0,1500.0,744147.0
40,2020-06-22,1565.0,1485.0,1505.0,1515.0,790597.0
41,2020-06-23,1545.0,1485.0,1525.0,1515.0,607710.0
42,2020-06-24,1530.0,1510.0,1520.0,1515.0,501227.0
43,2020-06-25,1535.0,1485.0,1495.0,1500.0,492689.0
44,2020-06-26,1515.0,1460.0,1510.0,1480.0,564494.0
45,2020-06-29,1490.0,1415.0,1480.0,1415.0,544010.0
46,2020-06-30,1480.0,1430.0,1430.0,1445.0,655645.0
47,2020-07-01,1495.0,1435.0,1450.0,1440.0,441939.0
48,2020-07-02,1465.0,1440.0,1450.0,1465.0,239777.0
49,2020-07-03,1475.0,1445.0,1470.0,1460.0,465401.0
50,2020-07-06,1565.0,1450.0,1465.0,1565.0,1262431.0
51,2020-07-07,1560.0,1515.0,1555.0,1515.0,570218.0
52,2020-07-08,1615.0,1510.0,1525.0,1580.0,2548992.0
53,2020-07-09,1580.0,1530.0,1560.0,1555.0,713567.0
54,2020-07-10,1610.0,1530.0,1565.0,1580.0,1122013.0
55,2020-07-13,1590.0,1555.0,1590.0,1560.0,540293.0
56,2020-07-14,1615.0,1535.0,1565.0,1605.0,1499547.0
57,2020-07-15,1615.0,1570.0,1605.0,1595.0,648378.0
58,2020-07-16,1760.0,1595.0,1605.0,1665.0,12288992.0
59,2020-07-17,1735.0,1665.0,1670.0,1680.0,3454115.0
60,2020-07-20,1760.0,1655.0,1700.0,1760.0,3992520.0
61,2020-07-21,1755.0,1700.0,1750.0,1720.0,1850531.0
62,2020-07-22,1690.0,1630.0,1670.0,1640.0,1863357.0
63,2020-07-23,1675.0,1610.0,1640.0,1615.0,1237140.0
64,2020-07-24,1680.0,1590.0,1615.0,1655.0,2361041.0
65,2020-07-27,1695.0,1630.0,1665.0,1635.0,949260.0
66,2020-07-28,1655.0,1615.0,1650.0,1625.0,607448.0
67,2020-07-29,1670.0,1610.0,1625.0,1645.0,912352.0
68,2020-07-30,1660.0,1625.0,1655.0,1645.0,556443.0
69,2020-07-31,1650.0,1615.0,1640.0,1615.0,571454.0
70,2020-08-03,1635.0,1595.0,1620.0,1635.0,528835.0
71,2020-08-04,1725.0,1635.0,1635.0,1680.0,3532112.0
72,2020-08-05,1705.0,1650.0,1690.0,1690.0,1360828.0
73,2020-08-06,1710.0,1660.0,1705.0,1670.0,1021446.0
74,2020-08-07,1705.0,1665.0,1670.0,1705.0,1514667.0
75,2020-08-10,1710.0,1665.0,1705.0,1690.0,808144.0
76,2020-08-11,1695.0,1665.0,1690.0,1680.0,683479.0
77,2020-08-12,1680.0,1620.0,1670.0,1645.0,700756.0
78,2020-08-13,1775.0,1645.0,1655.0,1690.0,4794992.0
79,2020-08-14,1725.0,1620.0,1705.0,1665.0,2190230.0
80,2020-08-18,1615.0,1470.0,1600.0,1485.0,2522864.0
81,2020-08-19,1545.0,1490.0,1490.0,1505.0,740047.0
82,2020-08-20,1515.0,1395.0,1500.0,1420.0,919961.0
