,index,High,Low,Open,Close,Volume
0,2020-04-22,5430.0,5000.0,5050.0,5110.0,1681015.0
1,2020-04-23,5500.0,5160.0,5280.0,5220.0,1560112.0
2,2020-04-24,5370.0,5030.0,5320.0,5050.0,637496.0
3,2020-04-27,5200.0,5050.0,5190.0,5170.0,357075.0
4,2020-04-28,5250.0,4750.0,5210.0,5010.0,370143.0
5,2020-04-29,5100.0,4930.0,5010.0,4950.0,303110.0
6,2020-05-04,5100.0,4885.0,4995.0,4950.0,192044.0
7,2020-05-06,5120.0,4950.0,5120.0,5010.0,168563.0
8,2020-05-07,5130.0,4950.0,5030.0,5120.0,255387.0
9,2020-05-08,5140.0,5040.0,5130.0,5080.0,159072.0
10,2020-05-11,5080.0,4975.0,5070.0,5040.0,149102.0
11,2020-05-12,5060.0,4905.0,5060.0,4945.0,139743.0
12,2020-05-13,5120.0,4830.0,4865.0,5120.0,308919.0
13,2020-05-14,5110.0,4905.0,5110.0,5070.0,238035.0
14,2020-05-15,5120.0,4945.0,5070.0,5020.0,131517.0
15,2020-05-18,5240.0,4970.0,5060.0,5130.0,574049.0
16,2020-05-19,5250.0,5110.0,5250.0,5190.0,470041.0
17,2020-05-20,5340.0,5160.0,5220.0,5250.0,483690.0
18,2020-05-21,5600.0,5170.0,5480.0,5180.0,1819910.0
19,2020-05-22,5280.0,5000.0,5270.0,5050.0,243518.0
20,2020-05-25,5870.0,5060.0,5150.0,5360.0,7059561.0
21,2020-05-26,5670.0,5350.0,5390.0,5480.0,1386377.0
22,2020-05-27,5990.0,5490.0,5660.0,5990.0,2963224.0
23,2020-05-28,5920.0,5410.0,5920.0,5550.0,1255929.0
24,2020-05-29,5700.0,5410.0,5610.0,5450.0,610593.0
25,2020-06-01,5670.0,5520.0,5550.0,5630.0,453145.0
26,2020-06-02,5630.0,5450.0,5630.0,5480.0,353629.0
27,2020-06-03,5530.0,5250.0,5520.0,5260.0,626931.0
28,2020-06-04,5420.0,5220.0,5300.0,5380.0,376839.0
29,2020-06-05,5450.0,5300.0,5340.0,5300.0,222799.0
30,2020-06-08,5400.0,5170.0,5350.0,5220.0,268880.0
31,2020-06-09,5400.0,5210.0,5360.0,5270.0,305487.0
32,2020-06-10,5340.0,5160.0,5340.0,5210.0,194972.0
33,2020-06-11,5900.0,5210.0,5220.0,5580.0,2725311.0
34,2020-06-12,5950.0,5190.0,5200.0,5700.0,1820777.0
35,2020-06-15,5850.0,5060.0,5830.0,5190.0,1255590.0
36,2020-06-16,5680.0,5260.0,5370.0,5600.0,693339.0
37,2020-06-17,5710.0,5350.0,5570.0,5480.0,754024.0
38,2020-06-18,5800.0,5450.0,5480.0,5640.0,1288153.0
39,2020-06-19,5890.0,5630.0,5740.0,5800.0,1356365.0
40,2020-06-22,6420.0,5750.0,5840.0,6420.0,4654856.0
41,2020-06-23,7060.0,6230.0,6340.0,6570.0,7994124.0
42,2020-06-24,6660.0,6360.0,6660.0,6380.0,1393356.0
43,2020-06-25,6670.0,6210.0,6260.0,6500.0,1033888.0
44,2020-06-26,6770.0,6520.0,6520.0,6630.0,1181809.0
45,2020-06-29,6930.0,6400.0,6530.0,6550.0,1801357.0
46,2020-06-30,6720.0,6270.0,6610.0,6470.0,764454.0
47,2020-07-01,6610.0,6020.0,6530.0,6060.0,1066983.0
48,2020-07-02,6170.0,6010.0,6100.0,6090.0,482922.0
49,2020-07-03,6160.0,6050.0,6160.0,6080.0,281097.0
50,2020-07-06,6470.0,6090.0,6150.0,6470.0,768956.0
51,2020-07-07,6650.0,6330.0,6500.0,6650.0,756103.0
52,2020-07-08,6660.0,6440.0,6580.0,6600.0,556093.0
53,2020-07-09,6840.0,6430.0,6830.0,6450.0,1109987.0
54,2020-07-10,6530.0,6290.0,6460.0,6310.0,344633.0
55,2020-07-13,6790.0,6340.0,6480.0,6670.0,1192296.0
56,2020-07-14,7560.0,6560.0,6930.0,6570.0,9331864.0
57,2020-07-15,6970.0,6630.0,6700.0,6780.0,1164177.0
58,2020-07-16,8810.0,7220.0,7440.0,8810.0,19444127.0
59,2020-07-17,9600.0,8370.0,9270.0,8690.0,11166458.0
60,2020-07-20,8960.0,8460.0,8630.0,8890.0,4967186.0
61,2020-07-21,10100.0,8700.0,8800.0,9160.0,11411440.0
62,2020-07-22,9610.0,8930.0,9090.0,9110.0,3474610.0
