,index,High,Low,Open,Close,Volume
0,2020-04-22,0.0,0.0,0.0,2980.0,0.0
1,2020-04-23,0.0,0.0,0.0,2980.0,0.0
2,2020-04-24,0.0,0.0,0.0,2980.0,0.0
3,2020-04-27,0.0,0.0,0.0,2980.0,0.0
4,2020-04-28,0.0,0.0,0.0,2980.0,0.0
5,2020-04-29,0.0,0.0,0.0,2980.0,0.0
6,2020-05-04,0.0,0.0,0.0,2980.0,0.0
7,2020-05-06,0.0,0.0,0.0,2980.0,0.0
8,2020-05-07,0.0,0.0,0.0,2980.0,0.0
9,2020-05-08,0.0,0.0,0.0,2980.0,0.0
10,2020-05-11,0.0,0.0,0.0,2980.0,0.0
11,2020-05-12,0.0,0.0,0.0,2980.0,0.0
12,2020-05-13,0.0,0.0,0.0,2980.0,0.0
13,2020-05-14,0.0,0.0,0.0,2980.0,0.0
14,2020-05-15,0.0,0.0,0.0,2980.0,0.0
15,2020-05-18,0.0,0.0,0.0,2980.0,0.0
16,2020-05-19,0.0,0.0,0.0,2980.0,0.0
17,2020-05-20,3095.0,2110.0,3010.0,2180.0,3414752.0
18,2020-05-21,2410.0,2040.0,2215.0,2185.0,1671671.0
19,2020-05-22,2230.0,2140.0,2190.0,2160.0,373088.0
20,2020-05-25,2180.0,2050.0,2160.0,2080.0,381371.0
21,2020-05-26,2125.0,1990.0,2125.0,2010.0,523071.0
22,2020-05-27,2085.0,1985.0,2020.0,2010.0,434185.0
23,2020-05-28,2040.0,1955.0,2035.0,1975.0,336200.0
24,2020-05-29,2070.0,1970.0,1970.0,1990.0,277296.0
25,2020-06-01,2050.0,2000.0,2035.0,2040.0,297839.0
26,2020-06-02,2080.0,2005.0,2080.0,2010.0,233048.0
27,2020-06-03,2075.0,1955.0,2030.0,1985.0,249594.0
28,2020-06-04,2150.0,1970.0,1990.0,2020.0,987726.0
29,2020-06-05,2090.0,2020.0,2050.0,2035.0,327095.0
30,2020-06-08,2050.0,1995.0,2035.0,2025.0,275401.0
31,2020-06-09,2025.0,1985.0,2025.0,1995.0,205614.0
32,2020-06-10,2015.0,1975.0,1995.0,2000.0,106898.0
33,2020-06-11,2000.0,1935.0,2000.0,1980.0,198037.0
34,2020-06-12,1930.0,1810.0,1900.0,1900.0,164431.0
35,2020-06-15,1970.0,1630.0,1900.0,1750.0,232972.0
36,2020-06-16,1795.0,1740.0,1740.0,1770.0,217422.0
37,2020-06-17,1760.0,1650.0,1710.0,1670.0,273756.0
38,2020-06-18,1655.0,1440.0,1625.0,1515.0,796841.0
39,2020-06-19,1565.0,1480.0,1535.0,1540.0,136268.0
40,2020-06-22,1635.0,1520.0,1540.0,1595.0,330393.0
41,2020-06-23,1600.0,1505.0,1575.0,1505.0,249742.0
42,2020-06-24,1820.0,1510.0,1525.0,1730.0,950357.0
43,2020-06-25,1745.0,1655.0,1730.0,1670.0,125928.0
44,2020-06-26,1755.0,1645.0,1710.0,1670.0,182047.0
45,2020-06-29,1670.0,1605.0,1640.0,1650.0,72749.0
46,2020-06-30,1700.0,1590.0,1700.0,1595.0,97206.0
47,2020-07-01,1625.0,1510.0,1615.0,1560.0,163958.0
48,2020-07-02,1610.0,1520.0,1590.0,1580.0,50122.0
49,2020-07-03,1630.0,1545.0,1595.0,1575.0,65898.0
50,2020-07-06,1565.0,1510.0,1565.0,1550.0,78760.0
51,2020-07-07,1565.0,1500.0,1550.0,1555.0,136212.0
52,2020-07-08,1590.0,1515.0,1575.0,1570.0,37536.0
53,2020-07-09,1590.0,1500.0,1590.0,1515.0,96132.0
54,2020-07-10,1520.0,1475.0,1520.0,1480.0,43001.0
55,2020-07-13,1500.0,1405.0,1480.0,1405.0,117446.0
56,2020-07-14,1465.0,1405.0,1415.0,1445.0,90459.0
57,2020-07-15,1470.0,1300.0,1450.0,1405.0,394218.0
58,2020-07-16,1410.0,1330.0,1410.0,1330.0,131677.0
59,2020-07-17,1360.0,1305.0,1335.0,1350.0,84927.0
60,2020-07-20,1360.0,1260.0,1360.0,1310.0,86605.0
61,2020-07-21,1315.0,1285.0,1315.0,1310.0,57136.0
62,2020-07-22,1325.0,1285.0,1310.0,1310.0,33874.0
63,2020-07-23,1315.0,1215.0,1265.0,1270.0,183231.0
64,2020-07-24,1265.0,1185.0,1225.0,1190.0,179859.0
65,2020-07-27,1215.0,1160.0,1215.0,1165.0,108649.0
66,2020-07-28,1180.0,1145.0,1170.0,1170.0,48651.0
67,2020-07-29,1190.0,1135.0,1170.0,1160.0,79265.0
68,2020-07-30,1385.0,1170.0,1175.0,1235.0,739961.0
69,2020-07-31,1245.0,1200.0,1210.0,1230.0,82283.0
70,2020-08-03,1325.0,1200.0,1250.0,1255.0,189143.0
71,2020-08-04,1480.0,1255.0,1260.0,1435.0,638506.0
72,2020-08-05,1435.0,1320.0,1435.0,1340.0,165142.0
73,2020-08-06,1350.0,1280.0,1350.0,1310.0,75917.0
74,2020-08-07,1310.0,1240.0,1310.0,1245.0,111768.0
75,2020-08-10,1240.0,1205.0,1240.0,1240.0,65219.0
76,2020-08-11,1275.0,1235.0,1240.0,1235.0,28652.0
77,2020-08-12,1235.0,1180.0,1235.0,1200.0,64202.0
78,2020-08-13,1215.0,1180.0,1215.0,1200.0,70925.0
79,2020-08-14,1220.0,1180.0,1220.0,1205.0,38209.0
80,2020-08-18,1205.0,1180.0,1205.0,1180.0,60654.0
81,2020-08-19,1225.0,1195.0,1195.0,1225.0,64280.0
82,2020-08-20,1460.0,1195.0,1225.0,1310.0,670715.0
83,2020-08-21,1330.0,1255.0,1285.0,1260.0,128243.0
84,2020-08-24,1460.0,1230.0,1270.0,1270.0,499130.0
85,2020-08-25,1300.0,1260.0,1270.0,1270.0,135808.0
86,2020-08-26,1315.0,1235.0,1275.0,1280.0,128699.0
