,index,High,Low,Open,Close,Volume
95,2020-09-08,3295.0,2830.0,2925.0,2870.0,2240654.0
96,2020-09-09,2960.0,2710.0,2830.0,2855.0,312227.0
97,2020-09-10,2975.0,2835.0,2885.0,2880.0,176175.0
98,2020-09-11,2880.0,2795.0,2875.0,2815.0,158329.0
99,2020-09-14,2915.0,2800.0,2815.0,2905.0,119305.0
100,2020-09-15,2945.0,2860.0,2945.0,2905.0,89422.0
101,2020-09-16,2915.0,2785.0,2905.0,2860.0,104610.0
102,2020-09-17,2870.0,2710.0,2855.0,2810.0,158759.0
103,2020-09-18,2870.0,2720.0,2870.0,2735.0,154380.0
104,2020-09-21,2845.0,2635.0,2750.0,2675.0,130746.0
105,2020-09-22,2770.0,2550.0,2670.0,2655.0,457006.0
106,2020-09-23,2700.0,2510.0,2655.0,2585.0,111177.0
107,2020-09-24,2565.0,2420.0,2530.0,2490.0,188371.0
108,2020-09-25,2560.0,2455.0,2525.0,2525.0,72935.0
109,2020-09-28,2635.0,2515.0,2630.0,2575.0,38304.0
110,2020-09-29,2630.0,2550.0,2600.0,2575.0,49642.0
111,2020-10-05,2660.0,2540.0,2585.0,2660.0,59550.0
112,2020-10-06,2725.0,2655.0,2685.0,2660.0,53680.0
113,2020-10-07,2720.0,2660.0,2695.0,2665.0,49540.0
114,2020-10-08,2695.0,2550.0,2680.0,2660.0,41616.0
115,2020-10-12,2700.0,2600.0,2660.0,2685.0,93010.0
116,2020-10-13,2705.0,2605.0,2705.0,2640.0,71331.0
117,2020-10-14,2660.0,2575.0,2640.0,2595.0,57640.0
118,2020-10-15,2590.0,2425.0,2585.0,2480.0,146085.0
119,2020-10-16,2495.0,2355.0,2455.0,2445.0,80491.0
120,2020-10-19,2460.0,2370.0,2440.0,2385.0,41438.0
121,2020-10-20,2465.0,2300.0,2385.0,2375.0,69981.0
122,2020-10-21,2435.0,2340.0,2385.0,2415.0,58728.0
123,2020-10-22,2420.0,2315.0,2420.0,2365.0,70725.0
124,2020-10-23,2365.0,2300.0,2360.0,2350.0,81971.0
125,2020-10-26,2350.0,2200.0,2350.0,2210.0,102073.0
126,2020-10-27,2270.0,2145.0,2145.0,2190.0,39367.0
127,2020-10-28,2235.0,2185.0,2200.0,2235.0,27520.0
128,2020-10-29,2225.0,2145.0,2220.0,2200.0,64806.0
129,2020-10-30,2230.0,2130.0,2220.0,2155.0,44778.0
130,2020-11-02,2180.0,2125.0,2135.0,2165.0,21643.0
131,2020-11-03,2290.0,2175.0,2205.0,2260.0,60169.0
132,2020-11-04,2345.0,2265.0,2290.0,2325.0,47585.0
133,2020-11-05,2365.0,2320.0,2325.0,2350.0,30665.0
134,2020-11-06,2375.0,2285.0,2350.0,2340.0,53426.0
135,2020-11-09,2340.0,2285.0,2330.0,2340.0,86029.0
136,2020-11-10,2415.0,2320.0,2350.0,2365.0,90645.0
137,2020-11-11,2400.0,2320.0,2365.0,2370.0,73106.0
