,index,High,Low,Open,Close,Volume
0,2020-04-22,6430.0,6270.0,6430.0,6420.0,23288.0
1,2020-04-23,6500.0,6410.0,6420.0,6460.0,21718.0
2,2020-04-24,6490.0,6350.0,6490.0,6390.0,25103.0
3,2020-04-27,6430.0,6300.0,6390.0,6430.0,15918.0
4,2020-04-28,6440.0,6360.0,6430.0,6400.0,19900.0
5,2020-04-29,6460.0,6370.0,6400.0,6420.0,20429.0
6,2020-05-04,6450.0,6350.0,6420.0,6440.0,25329.0
7,2020-05-06,6500.0,6370.0,6450.0,6430.0,64002.0
8,2020-05-07,6450.0,6390.0,6430.0,6440.0,44875.0
9,2020-05-08,6650.0,6410.0,6470.0,6510.0,112538.0
10,2020-05-11,6590.0,6430.0,6510.0,6470.0,58683.0
11,2020-05-12,6530.0,6400.0,6500.0,6500.0,30716.0
12,2020-05-13,6500.0,6400.0,6410.0,6410.0,39692.0
13,2020-05-14,6450.0,6340.0,6450.0,6380.0,30827.0
14,2020-05-15,6440.0,6290.0,6440.0,6320.0,37715.0
15,2020-05-18,6310.0,6200.0,6280.0,6210.0,48579.0
16,2020-05-19,6400.0,6240.0,6240.0,6350.0,34237.0
17,2020-05-20,6410.0,6320.0,6340.0,6380.0,22715.0
18,2020-05-21,6440.0,6360.0,6440.0,6360.0,18898.0
19,2020-05-22,6420.0,6310.0,6420.0,6350.0,17936.0
20,2020-05-25,6440.0,6320.0,6320.0,6420.0,13447.0
21,2020-05-26,6450.0,6340.0,6400.0,6350.0,25979.0
22,2020-05-27,6410.0,6300.0,6400.0,6340.0,40000.0
23,2020-05-28,6390.0,6280.0,6390.0,6300.0,32296.0
24,2020-05-29,6320.0,6200.0,6250.0,6320.0,36763.0
25,2020-06-01,6340.0,6250.0,6280.0,6330.0,37334.0
26,2020-06-02,6340.0,6260.0,6300.0,6310.0,24244.0
27,2020-06-03,6310.0,6270.0,6310.0,6300.0,30585.0
28,2020-06-04,6340.0,6270.0,6290.0,6300.0,28810.0
29,2020-06-05,6310.0,6270.0,6300.0,6300.0,16956.0
30,2020-06-08,6310.0,6260.0,6280.0,6290.0,24388.0
31,2020-06-09,6330.0,6210.0,6290.0,6250.0,40677.0
32,2020-06-10,6290.0,6220.0,6220.0,6240.0,16785.0
33,2020-06-11,6250.0,6180.0,6240.0,6190.0,32216.0
34,2020-06-12,6150.0,6070.0,6150.0,6120.0,53972.0
35,2020-06-15,6180.0,5940.0,6180.0,6030.0,63103.0
36,2020-06-16,6140.0,6030.0,6060.0,6110.0,17263.0
37,2020-06-17,6110.0,6000.0,6110.0,6080.0,20762.0
38,2020-06-18,6200.0,6010.0,6120.0,6070.0,12979.0
39,2020-06-19,6160.0,6010.0,6160.0,6070.0,10294.0
40,2020-06-22,6100.0,5980.0,6070.0,6000.0,29809.0
41,2020-06-23,6040.0,5900.0,6000.0,5920.0,46374.0
42,2020-06-24,5990.0,5900.0,5920.0,5960.0,15494.0
43,2020-06-25,6000.0,5900.0,6000.0,5960.0,12623.0
44,2020-06-26,5980.0,5910.0,5980.0,5940.0,10795.0
45,2020-06-29,6000.0,5790.0,5900.0,5840.0,26515.0
46,2020-06-30,5870.0,5800.0,5860.0,5860.0,23201.0
47,2020-07-01,5950.0,5790.0,5940.0,5790.0,18272.0
48,2020-07-02,5900.0,5780.0,5800.0,5830.0,30102.0
49,2020-07-03,5930.0,5700.0,5830.0,5900.0,20655.0
50,2020-07-06,6000.0,5860.0,5950.0,5920.0,12637.0
51,2020-07-07,5950.0,5860.0,5920.0,5920.0,11560.0
52,2020-07-08,5970.0,5870.0,5940.0,5950.0,17623.0
53,2020-07-09,5990.0,5920.0,5950.0,5940.0,6923.0
54,2020-07-10,5980.0,5860.0,5910.0,5980.0,16508.0
55,2020-07-13,5950.0,5900.0,5920.0,5950.0,8135.0
56,2020-07-14,5970.0,5850.0,5950.0,5870.0,18264.0
57,2020-07-15,5920.0,5860.0,5870.0,5890.0,13637.0
58,2020-07-16,5930.0,5850.0,5890.0,5850.0,23624.0
59,2020-07-17,5950.0,5830.0,5840.0,5940.0,10479.0
60,2020-07-20,5940.0,5840.0,5940.0,5890.0,37945.0
61,2020-07-21,5900.0,5860.0,5870.0,5890.0,12233.0
