,index,High,Low,Open,Close,Volume
0,2020-04-22,41850.0,40150.0,41850.0,40300.0,3567.0
1,2020-04-23,41100.0,40300.0,40300.0,40900.0,2033.0
2,2020-04-24,40950.0,40000.0,40900.0,40800.0,881.0
3,2020-04-27,42200.0,40500.0,40800.0,42200.0,1838.0
4,2020-04-28,43500.0,42000.0,42500.0,43250.0,1719.0
5,2020-04-29,43500.0,42500.0,43250.0,43400.0,2904.0
6,2020-05-04,44000.0,42100.0,43000.0,42500.0,1427.0
7,2020-05-06,43000.0,41550.0,42500.0,41900.0,1327.0
8,2020-05-07,42450.0,41900.0,41900.0,42400.0,1744.0
9,2020-05-08,42800.0,42000.0,42400.0,42150.0,1673.0
10,2020-05-11,42950.0,41950.0,42500.0,42300.0,3629.0
11,2020-05-12,42300.0,41900.0,42300.0,42200.0,1216.0
12,2020-05-13,42500.0,41050.0,41750.0,42500.0,1128.0
13,2020-05-14,43000.0,41750.0,43000.0,42950.0,2155.0
14,2020-05-15,52000.0,42950.0,43000.0,43900.0,30256.0
15,2020-05-18,45600.0,42800.0,43900.0,44100.0,10915.0
16,2020-05-19,46500.0,43350.0,45000.0,45400.0,11572.0
17,2020-05-20,49500.0,45050.0,45400.0,47950.0,6439.0
18,2020-05-21,49700.0,47300.0,49000.0,49250.0,5652.0
19,2020-05-22,51000.0,48750.0,49750.0,51000.0,7000.0
20,2020-05-25,52000.0,48900.0,52000.0,48900.0,7840.0
21,2020-05-26,49500.0,47050.0,48500.0,49500.0,3891.0
22,2020-05-27,49700.0,48150.0,48750.0,48650.0,1343.0
23,2020-05-28,48650.0,44500.0,48650.0,44500.0,11670.0
24,2020-05-29,45350.0,44250.0,44500.0,44500.0,3322.0
25,2020-06-01,45150.0,43750.0,44500.0,44600.0,5448.0
26,2020-06-02,46000.0,44650.0,44650.0,45350.0,2814.0
27,2020-06-03,46000.0,44500.0,46000.0,45600.0,2150.0
28,2020-06-04,45600.0,44400.0,45600.0,44450.0,2639.0
29,2020-06-05,45000.0,43500.0,44450.0,45000.0,2566.0
30,2020-06-08,44600.0,43700.0,44500.0,43700.0,3683.0
31,2020-06-09,44350.0,43150.0,43700.0,44300.0,1260.0
32,2020-06-10,44600.0,43200.0,44600.0,44500.0,2468.0
33,2020-06-11,44500.0,42850.0,44500.0,42850.0,4131.0
34,2020-06-12,42300.0,40900.0,41550.0,41800.0,4195.0
35,2020-06-15,42250.0,40000.0,41800.0,41050.0,2767.0
36,2020-06-16,42750.0,40600.0,41050.0,42750.0,1827.0
37,2020-06-17,43500.0,42150.0,43500.0,42950.0,2640.0
38,2020-06-18,44700.0,42200.0,42250.0,44600.0,3472.0
39,2020-06-19,45300.0,43950.0,45000.0,45000.0,2346.0
40,2020-06-22,45800.0,43300.0,45750.0,43800.0,3240.0
41,2020-06-23,44350.0,42750.0,43800.0,43000.0,2401.0
42,2020-06-24,43750.0,42600.0,43000.0,42600.0,1075.0
43,2020-06-25,43400.0,42000.0,42000.0,43300.0,1039.0
44,2020-06-26,46000.0,43300.0,43300.0,45900.0,3684.0
45,2020-06-29,47900.0,43750.0,45900.0,47250.0,9752.0
46,2020-06-30,47700.0,45600.0,47250.0,46950.0,2587.0
47,2020-07-01,48250.0,45700.0,46950.0,46400.0,4334.0
48,2020-07-02,47200.0,45400.0,47200.0,45600.0,1014.0
49,2020-07-03,45600.0,44500.0,45600.0,45550.0,2406.0
50,2020-07-06,45550.0,44700.0,45550.0,44950.0,1055.0
51,2020-07-07,44900.0,43600.0,44900.0,44450.0,1792.0
52,2020-07-08,44450.0,43600.0,44450.0,43750.0,2094.0
53,2020-07-09,45000.0,43500.0,43750.0,43750.0,2774.0
54,2020-07-10,43950.0,42750.0,43950.0,43450.0,1325.0
55,2020-07-13,43900.0,42950.0,43450.0,43900.0,3271.0
56,2020-07-14,43800.0,42250.0,43800.0,42700.0,2428.0
57,2020-07-15,42850.0,42200.0,42200.0,42700.0,1057.0
58,2020-07-16,43200.0,42600.0,42650.0,42900.0,720.0
59,2020-07-17,43100.0,42350.0,42900.0,43000.0,901.0
60,2020-07-20,43000.0,42000.0,43000.0,42200.0,1649.0
61,2020-07-21,42750.0,42050.0,42100.0,42250.0,788.0
62,2020-07-22,42600.0,42050.0,42500.0,42300.0,1093.0
63,2020-07-23,43050.0,42000.0,42850.0,42750.0,1888.0
64,2020-07-24,42650.0,42000.0,42200.0,42100.0,1114.0
65,2020-07-27,42450.0,41900.0,42100.0,42050.0,1537.0
