,index,High,Low,Open,Close,Volume
0,2020-05-08,2010.0,2005.0,2005.0,2010.0,4085.0
1,2020-05-11,2010.0,2000.0,2000.0,2010.0,4893.0
2,2020-05-12,2010.0,2010.0,2010.0,2010.0,200.0
3,2020-05-13,2010.0,2005.0,2010.0,2010.0,3175.0
4,2020-05-14,2010.0,2010.0,2010.0,2010.0,0.0
5,2020-05-15,2010.0,2010.0,2010.0,2010.0,4000.0
6,2020-05-18,2010.0,2010.0,2010.0,2010.0,411.0
7,2020-05-19,2010.0,2000.0,2005.0,2010.0,556.0
8,2020-05-20,2005.0,2005.0,2005.0,2005.0,211.0
9,2020-05-21,2010.0,2000.0,2005.0,2010.0,6101.0
10,2020-05-22,2015.0,2005.0,2005.0,2015.0,1608.0
11,2020-05-25,2010.0,2005.0,2005.0,2010.0,5305.0
12,2020-05-26,2015.0,2005.0,2010.0,2015.0,4874.0
13,2020-05-27,2015.0,2010.0,2010.0,2015.0,2634.0
14,2020-05-28,2015.0,2010.0,2015.0,2015.0,2759.0
15,2020-05-29,2015.0,2005.0,2005.0,2015.0,1244.0
16,2020-06-01,2015.0,2005.0,2005.0,2015.0,238.0
17,2020-06-02,2020.0,2010.0,2010.0,2015.0,9790.0
18,2020-06-03,2120.0,2000.0,2000.0,2010.0,23781.0
19,2020-06-04,2015.0,2000.0,2015.0,2010.0,10463.0
20,2020-06-05,2015.0,2005.0,2015.0,2015.0,504.0
21,2020-06-08,2025.0,2005.0,2015.0,2025.0,4886.0
22,2020-06-09,2025.0,2020.0,2020.0,2025.0,1536.0
23,2020-06-10,2025.0,2005.0,2005.0,2025.0,6183.0
24,2020-06-11,2025.0,2020.0,2020.0,2020.0,3980.0
25,2020-06-12,2020.0,2010.0,2010.0,2020.0,87.0
26,2020-06-15,2025.0,2000.0,2010.0,2025.0,15624.0
27,2020-06-16,2025.0,2025.0,2025.0,2025.0,4544.0
28,2020-06-17,2025.0,2025.0,2025.0,2025.0,5.0
29,2020-06-18,2015.0,2005.0,2010.0,2005.0,4942.0
30,2020-06-19,2020.0,2000.0,2020.0,2010.0,7604.0
31,2020-06-22,2010.0,2000.0,2000.0,2010.0,1692.0
32,2020-06-23,2010.0,2000.0,2000.0,2010.0,963.0
33,2020-06-24,2010.0,2000.0,2000.0,2010.0,1601.0
34,2020-06-25,2005.0,2005.0,2005.0,2005.0,0.0
35,2020-06-26,2005.0,2000.0,2000.0,2005.0,2463.0
36,2020-06-29,2005.0,1995.0,2000.0,1995.0,2583.0
37,2020-06-30,2020.0,2020.0,2020.0,2020.0,5.0
38,2020-07-01,2010.0,2010.0,2010.0,2010.0,5.0
39,2020-07-02,2010.0,1995.0,2000.0,1995.0,5407.0
40,2020-07-03,2010.0,2000.0,2010.0,2010.0,2566.0
41,2020-07-06,2010.0,1995.0,2000.0,2000.0,8807.0
42,2020-07-07,2005.0,2000.0,2005.0,2005.0,8437.0
43,2020-07-08,2005.0,2005.0,2005.0,2005.0,0.0
44,2020-07-09,2000.0,1990.0,2000.0,2000.0,13065.0
45,2020-07-10,2005.0,1995.0,2005.0,2000.0,3017.0
46,2020-07-13,2000.0,1995.0,2000.0,2000.0,2781.0
47,2020-07-14,2000.0,2000.0,2000.0,2000.0,6677.0
48,2020-07-15,2000.0,1995.0,2000.0,2000.0,8041.0
49,2020-07-16,2005.0,2000.0,2005.0,2000.0,2032.0
50,2020-07-17,2005.0,2000.0,2000.0,2005.0,279.0
51,2020-07-20,2005.0,2000.0,2000.0,2005.0,2189.0
52,2020-07-21,2005.0,2000.0,2000.0,2005.0,5039.0
53,2020-07-22,2010.0,2000.0,2010.0,2005.0,648.0
54,2020-07-23,2010.0,2000.0,2005.0,2005.0,9649.0
55,2020-07-24,2010.0,2000.0,2005.0,2005.0,13446.0
