,index,High,Low,Open,Close,Volume
0,2020-05-08,7720.0,7540.0,7660.0,7660.0,61871.0
1,2020-05-11,8090.0,7530.0,7820.0,8010.0,155413.0
2,2020-05-12,8160.0,7710.0,8010.0,7950.0,139295.0
3,2020-05-13,7900.0,7720.0,7890.0,7800.0,48801.0
4,2020-05-14,8050.0,7680.0,7700.0,7810.0,67239.0
5,2020-05-15,8090.0,7650.0,7810.0,7900.0,68710.0
6,2020-05-18,8050.0,7800.0,7900.0,7960.0,49268.0
7,2020-05-19,8130.0,7830.0,8100.0,7920.0,84771.0
8,2020-05-20,8250.0,8030.0,8080.0,8070.0,288975.0
9,2020-05-21,9720.0,8500.0,8650.0,9250.0,1563713.0
10,2020-05-22,9150.0,8570.0,9090.0,8940.0,281112.0
11,2020-05-25,9260.0,8670.0,9060.0,9000.0,295634.0
12,2020-05-26,9300.0,8860.0,9000.0,9300.0,225116.0
13,2020-05-27,10850.0,9450.0,9500.0,9610.0,2340614.0
14,2020-05-28,10100.0,8690.0,9690.0,9330.0,526978.0
15,2020-05-29,9450.0,8950.0,9110.0,9130.0,151705.0
16,2020-06-01,9580.0,9250.0,9260.0,9440.0,191523.0
17,2020-06-02,10100.0,9540.0,9560.0,9910.0,417652.0
18,2020-06-03,10450.0,9630.0,10450.0,10100.0,518780.0
19,2020-06-04,10250.0,9940.0,10150.0,10200.0,254495.0
20,2020-06-05,10400.0,10100.0,10200.0,10200.0,159522.0
21,2020-06-08,10300.0,9870.0,10250.0,10000.0,183944.0
22,2020-06-09,10150.0,9600.0,10150.0,9890.0,174372.0
23,2020-06-10,9890.0,9540.0,9810.0,9650.0,136630.0
24,2020-06-11,9880.0,9460.0,9620.0,9580.0,128611.0
25,2020-06-12,9250.0,8650.0,8930.0,9250.0,227519.0
26,2020-06-15,9250.0,8300.0,9250.0,8490.0,214958.0
27,2020-06-16,8820.0,8550.0,8550.0,8810.0,118589.0
28,2020-06-17,8950.0,8700.0,8800.0,8780.0,69561.0
29,2020-06-18,8900.0,8550.0,8820.0,8600.0,84753.0
30,2020-06-19,9170.0,8590.0,8650.0,9080.0,134645.0
31,2020-06-22,9450.0,8850.0,9140.0,9020.0,85924.0
32,2020-06-23,9960.0,9060.0,9280.0,9920.0,486088.0
33,2020-06-24,10500.0,9800.0,10100.0,10100.0,549878.0
34,2020-06-25,10200.0,9660.0,9930.0,10050.0,247216.0
35,2020-06-26,13050.0,9910.0,10200.0,13050.0,4772177.0
36,2020-06-29,16400.0,12500.0,14000.0,14300.0,18302845.0
37,2020-06-30,15700.0,13450.0,14100.0,14300.0,5984480.0
38,2020-07-01,16800.0,13550.0,16000.0,13550.0,4793509.0
39,2020-07-02,15100.0,13100.0,13500.0,14450.0,3479905.0
40,2020-07-03,16450.0,14200.0,14500.0,15200.0,4891621.0
41,2020-07-06,15350.0,14500.0,15150.0,14700.0,749820.0
42,2020-07-07,16200.0,14900.0,15200.0,15600.0,2839766.0
43,2020-07-08,17700.0,15300.0,15650.0,17050.0,3271268.0
44,2020-07-09,20850.0,16800.0,16800.0,18850.0,8121240.0
45,2020-07-10,19000.0,17600.0,18550.0,18900.0,1202444.0
46,2020-07-13,19750.0,18100.0,18650.0,18650.0,1462493.0
47,2020-07-14,19000.0,16550.0,18300.0,17300.0,967675.0
48,2020-07-15,18400.0,17100.0,17600.0,18050.0,578777.0
49,2020-07-16,19100.0,17500.0,17800.0,18350.0,856362.0
