,index,High,Low,Open,Close,Volume
0,2020-04-22,14200.0,13900.0,14000.0,14200.0,4874.0
1,2020-04-23,14400.0,13850.0,14400.0,14300.0,5540.0
2,2020-04-24,14350.0,13850.0,13850.0,14350.0,7191.0
3,2020-04-27,14400.0,13900.0,14400.0,14000.0,2101.0
4,2020-04-28,14000.0,13900.0,14000.0,13950.0,1416.0
5,2020-04-29,14350.0,13900.0,14200.0,14250.0,2224.0
6,2020-05-04,14250.0,13850.0,14250.0,14000.0,2182.0
7,2020-05-06,14100.0,14100.0,14100.0,14100.0,190.0
8,2020-05-07,14150.0,14000.0,14150.0,14000.0,14.0
9,2020-05-08,14200.0,13800.0,14200.0,13800.0,1115.0
10,2020-05-11,14200.0,13100.0,14200.0,14000.0,164.0
11,2020-05-12,14000.0,13650.0,13650.0,14000.0,893.0
12,2020-05-13,14000.0,13400.0,13500.0,14000.0,6150.0
13,2020-05-14,16100.0,14200.0,14400.0,14800.0,16000.0
14,2020-05-15,15250.0,14500.0,15250.0,14950.0,6540.0
15,2020-05-18,15250.0,14450.0,14950.0,15050.0,11354.0
16,2020-05-19,15100.0,14600.0,15100.0,15100.0,2449.0
17,2020-05-20,15400.0,14950.0,15100.0,15300.0,9665.0
18,2020-05-21,17550.0,15500.0,15500.0,16400.0,16966.0
19,2020-05-22,18800.0,16100.0,18800.0,16800.0,3962.0
20,2020-05-25,17200.0,16800.0,17200.0,16900.0,5992.0
21,2020-05-26,17000.0,16350.0,16900.0,16900.0,4279.0
22,2020-05-27,17050.0,16700.0,17000.0,17050.0,3818.0
23,2020-05-28,17300.0,16500.0,16500.0,17300.0,3834.0
24,2020-05-29,17400.0,16100.0,17400.0,17000.0,3379.0
25,2020-06-01,17500.0,16850.0,16850.0,17400.0,3935.0
26,2020-06-02,17650.0,16700.0,17000.0,17500.0,14455.0
27,2020-06-03,17500.0,17000.0,17500.0,17500.0,5607.0
28,2020-06-04,17900.0,17100.0,17500.0,17500.0,9820.0
