,index,High,Low,Open,Close,Volume
0,2020-05-08,1765.0,1715.0,1720.0,1730.0,843917.0
1,2020-05-11,1730.0,1565.0,1730.0,1615.0,1733475.0
2,2020-05-12,1665.0,1600.0,1620.0,1665.0,539758.0
3,2020-05-13,1680.0,1625.0,1630.0,1660.0,377427.0
4,2020-05-14,1735.0,1630.0,1630.0,1730.0,991603.0
5,2020-05-15,1745.0,1635.0,1745.0,1635.0,727097.0
6,2020-05-18,1720.0,1530.0,1605.0,1610.0,1602412.0
7,2020-05-19,1620.0,1560.0,1615.0,1600.0,672331.0
8,2020-05-20,1675.0,1605.0,1645.0,1615.0,1239682.0
9,2020-05-21,1665.0,1590.0,1615.0,1640.0,746913.0
10,2020-05-22,1655.0,1570.0,1610.0,1595.0,667574.0
11,2020-05-25,1655.0,1590.0,1615.0,1640.0,511135.0
12,2020-05-26,1665.0,1605.0,1640.0,1660.0,581187.0
13,2020-05-27,1680.0,1615.0,1670.0,1630.0,773661.0
14,2020-05-28,1680.0,1570.0,1655.0,1625.0,1175688.0
15,2020-05-29,1625.0,1595.0,1610.0,1615.0,305417.0
16,2020-06-01,1640.0,1610.0,1615.0,1620.0,320838.0
17,2020-06-02,1695.0,1625.0,1630.0,1655.0,1047153.0
18,2020-06-03,1685.0,1610.0,1680.0,1610.0,523375.0
19,2020-06-04,1640.0,1605.0,1620.0,1630.0,330199.0
20,2020-06-05,1660.0,1615.0,1630.0,1635.0,255539.0
21,2020-06-08,1655.0,1620.0,1650.0,1635.0,196826.0
22,2020-06-09,1650.0,1615.0,1640.0,1635.0,238136.0
23,2020-06-10,1630.0,1605.0,1620.0,1615.0,210809.0
24,2020-06-11,1620.0,1565.0,1615.0,1580.0,369936.0
25,2020-06-12,1570.0,1485.0,1500.0,1550.0,256266.0
26,2020-06-15,1565.0,1435.0,1550.0,1440.0,272491.0
27,2020-06-16,1535.0,1450.0,1450.0,1535.0,206675.0
28,2020-06-17,1530.0,1475.0,1495.0,1495.0,239780.0
29,2020-06-18,1540.0,1490.0,1495.0,1515.0,105005.0
30,2020-06-19,1550.0,1510.0,1515.0,1510.0,101416.0
31,2020-06-22,1535.0,1475.0,1530.0,1480.0,160377.0
32,2020-06-23,1505.0,1450.0,1505.0,1455.0,211950.0
33,2020-06-24,1485.0,1420.0,1420.0,1485.0,347469.0
34,2020-06-25,1475.0,1430.0,1470.0,1450.0,208616.0
35,2020-06-26,1480.0,1435.0,1455.0,1440.0,108171.0
36,2020-06-29,1440.0,1380.0,1440.0,1395.0,169699.0
37,2020-06-30,1425.0,1385.0,1410.0,1400.0,127874.0
38,2020-07-01,1430.0,1380.0,1400.0,1380.0,108797.0
39,2020-07-02,1410.0,1380.0,1380.0,1395.0,102692.0
40,2020-07-03,1415.0,1385.0,1395.0,1400.0,157575.0
41,2020-07-06,1465.0,1400.0,1400.0,1450.0,246927.0
42,2020-07-07,1470.0,1425.0,1450.0,1430.0,96596.0
43,2020-07-08,1465.0,1425.0,1430.0,1435.0,157132.0
