,index,High,Low,Open,Close,Volume
0,2020-05-04,1276.6700439453125,1226.6700439453125,1256.6700439453125,1226.6700439453125,195450.0
1,2020-05-06,1288.3299560546875,1226.6700439453125,1250.0,1281.6700439453125,82677.0
2,2020-05-07,1291.6700439453125,1263.3299560546875,1283.3299560546875,1268.3299560546875,104934.0
3,2020-05-08,1293.3299560546875,1260.0,1260.0,1280.0,87354.0
4,2020-05-11,1281.6700439453125,1250.0,1275.0,1253.3299560546875,162051.0
5,2020-05-12,1283.3299560546875,1235.0,1253.3299560546875,1241.6700439453125,120435.0
6,2020-05-13,1263.3299560546875,1220.0,1236.6700439453125,1238.3299560546875,128265.0
7,2020-05-14,1263.3299560546875,1225.0,1238.3299560546875,1230.0,57645.0
8,2020-05-15,1273.3299560546875,1211.6700439453125,1273.3299560546875,1233.3299560546875,71169.0
9,2020-05-18,1250.0,1215.0,1240.0,1218.3299560546875,111675.0
10,2020-05-19,1253.3299560546875,1206.6700439453125,1228.3299560546875,1246.6700439453125,204627.0
11,2020-05-20,1325.0,1240.0,1243.3299560546875,1300.0,343050.0
12,2020-05-21,1326.6700439453125,1298.3299560546875,1321.6700439453125,1301.6700439453125,323826.0
13,2020-05-22,1303.3299560546875,1245.0,1296.6700439453125,1266.6700439453125,156255.0
14,2020-05-25,1280.0,1246.6700439453125,1255.0,1268.3299560546875,89157.0
15,2020-05-26,1290.0,1258.3299560546875,1258.3299560546875,1276.6700439453125,68394.0
16,2020-05-27,1391.6700439453125,1275.0,1276.6700439453125,1326.6700439453125,668016.0
17,2020-05-28,1463.3299560546875,1328.3299560546875,1331.6700439453125,1371.6700439453125,924780.0
18,2020-05-29,1483.3299560546875,1340.0,1340.0,1416.6700439453125,1800834.0
19,2020-06-01,1460.0,1396.6700439453125,1416.6700439453125,1410.0,385290.0
20,2020-06-02,1440.0,1366.6700439453125,1433.3299560546875,1401.6700439453125,216516.0
21,2020-06-03,1425.0,1371.6700439453125,1396.6700439453125,1371.6700439453125,241716.0
22,2020-06-04,1415.0,1328.3299560546875,1371.6700439453125,1371.6700439453125,232440.0
23,2020-06-05,1398.3299560546875,1355.0,1371.6700439453125,1375.0,132711.0
24,2020-06-08,1716.6700439453125,1365.0,1375.0,1600.0,9013965.0
25,2020-06-09,1703.3299560546875,1570.0,1591.6700439453125,1666.6700439453125,2768421.0
26,2020-06-10,1713.3299560546875,1640.0,1658.3299560546875,1656.6700439453125,1035816.0
27,2020-06-11,1750.0,1660.0,1696.6700439453125,1716.6700439453125,1550352.0
28,2020-06-12,1740.0,1623.3299560546875,1663.3299560546875,1736.6700439453125,1127568.0
29,2020-06-15,1786.6700439453125,1700.0,1776.6700439453125,1710.0,1439334.0
30,2020-06-16,2093.330078125,1736.6700439453125,1756.6700439453125,1940.0,5861727.0
31,2020-06-17,2046.6700439453125,1933.3299560546875,1956.6700439453125,2000.0,2476416.0
32,2020-06-18,2083.330078125,1976.6700439453125,1976.6700439453125,2023.3299560546875,1202214.0
33,2020-06-19,2060.0,1990.0,2060.0,2010.0,813588.0
34,2020-06-22,2030.0,1980.0,2026.6700439453125,2000.0,828930.0
35,2020-06-23,2020.0,1926.6700439453125,1976.6700439453125,1986.6700439453125,1198731.0
36,2020-06-24,2016.6700439453125,1633.3299560546875,1990.0,1666.6700439453125,4546227.0
37,2020-06-25,1700.0,1571.6700439453125,1673.3299560546875,1676.6700439453125,1367226.0
38,2020-06-26,1666.6700439453125,1405.0,1648.3299560546875,1493.3299560546875,2930346.0
39,2020-06-29,1483.3299560546875,1393.3299560546875,1483.3299560546875,1425.0,738150.0
40,2020-06-30,1540.0,1408.3299560546875,1413.3299560546875,1533.3299560546875,1743435.0
41,2020-07-01,1796.6700439453125,1518.3299560546875,1533.3299560546875,1566.6700439453125,6102492.0
42,2020-07-02,1640.0,1570.0,1583.3299560546875,1616.6700439453125,872334.0
43,2020-07-03,1740.0,1616.6700439453125,1630.0,1733.3299560546875,1823772.0
44,2020-07-06,1886.6700439453125,1736.6700439453125,1736.6700439453125,1836.6700439453125,2730810.0
45,2020-07-07,1900.0,1826.6700439453125,1836.6700439453125,1866.6700439453125,1444335.0
46,2020-07-08,1900.0,1716.6700439453125,1870.0,1810.0,2063019.0
47,2020-07-09,2216.669921875,1816.6700439453125,1816.6700439453125,1906.6700439453125,14399892.0
48,2020-07-10,1923.3299560546875,1750.0,1920.0,1786.6700439453125,2741250.0
49,2020-07-13,1866.6700439453125,1730.0,1833.3299560546875,1786.6700439453125,2565060.0
50,2020-07-14,1780.0,1733.3299560546875,1776.6700439453125,1750.0,1255179.0
51,2020-07-15,1836.6700439453125,1750.0,1753.3299560546875,1833.3299560546875,1711398.0
52,2020-07-16,1886.6700439453125,1816.6700439453125,1883.3299560546875,1833.3299560546875,1082352.0
53,2020-07-17,1923.3299560546875,1830.0,1846.6700439453125,1893.3299560546875,1267221.0
54,2020-07-20,1993.3299560546875,1870.0,1913.3299560546875,1980.0,2248707.0
55,2020-07-21,2020.0,1970.0,1996.6700439453125,1970.0,1759788.0
56,2020-07-22,1996.6700439453125,1826.6700439453125,1966.6700439453125,1903.3299560546875,5893596.0
57,2020-07-23,2475.0,2050.0,2200.0,2385.0,5654258.0
58,2020-07-24,2395.0,2220.0,2385.0,2300.0,1090621.0
59,2020-07-27,2850.0,2310.0,2310.0,2750.0,8967321.0
60,2020-07-28,2830.0,2400.0,2785.0,2490.0,3067384.0
61,2020-07-29,2480.0,2235.0,2480.0,2305.0,3051239.0
62,2020-07-30,2345.0,2200.0,2230.0,2265.0,1475533.0
63,2020-07-31,2305.0,2195.0,2260.0,2240.0,1236235.0
64,2020-08-03,2250.0,2105.0,2245.0,2180.0,1208352.0
65,2020-08-04,2200.0,2135.0,2170.0,2145.0,621553.0
66,2020-08-05,2175.0,2060.0,2165.0,2085.0,909375.0
67,2020-08-06,2110.0,1990.0,2085.0,2070.0,1375529.0
68,2020-08-07,2080.0,2035.0,2070.0,2040.0,682546.0
69,2020-08-10,2190.0,2000.0,2060.0,2100.0,2099215.0
70,2020-08-11,2070.0,1995.0,2000.0,2035.0,1872610.0
71,2020-08-12,2035.0,1900.0,2020.0,1945.0,2787695.0
72,2020-08-13,1995.0,1840.0,1890.0,1965.0,3768117.0
73,2020-08-14,2010.0,1900.0,1940.0,1950.0,1907537.0
74,2020-08-18,2170.0,1970.0,1975.0,2125.0,14867843.0
75,2020-08-19,2450.0,2195.0,2235.0,2335.0,15760100.0
76,2020-08-20,2570.0,2285.0,2340.0,2510.0,11267397.0
77,2020-08-21,2740.0,2445.0,2445.0,2575.0,11178893.0
78,2020-08-24,2760.0,2535.0,2665.0,2705.0,5590623.0
79,2020-08-25,2785.0,2670.0,2750.0,2710.0,3477795.0
80,2020-08-26,3295.0,2695.0,2705.0,3055.0,11285373.0
81,2020-08-27,3970.0,3025.0,3060.0,3970.0,41686419.0
82,2020-08-28,4550.0,3470.0,4495.0,3500.0,80969955.0
83,2020-08-31,4550.0,3555.0,3570.0,4225.0,93120543.0
84,2020-09-01,4985.0,4120.0,4355.0,4205.0,76895512.0
85,2020-09-02,4525.0,4050.0,4400.0,4395.0,19697723.0
86,2020-09-03,4630.0,3900.0,4465.0,3995.0,24645233.0
87,2020-09-04,4165.0,3580.0,3650.0,3935.0,13439193.0
88,2020-09-07,4135.0,3830.0,3920.0,3940.0,8188958.0
89,2020-09-08,4025.0,3785.0,3940.0,3920.0,5367492.0
90,2020-09-09,3895.0,3785.0,3895.0,3820.0,3344966.0
91,2020-09-10,4165.0,3695.0,3860.0,3930.0,18410589.0
92,2020-09-11,3695.0,3405.0,3690.0,3565.0,10826232.0
93,2020-09-14,3565.0,3310.0,3505.0,3355.0,5029720.0
94,2020-09-15,3630.0,3250.0,3400.0,3600.0,8266104.0
95,2020-09-16,3925.0,3600.0,3635.0,3730.0,8664015.0
96,2020-09-17,3935.0,3670.0,3790.0,3865.0,9794210.0
97,2020-09-18,3995.0,3715.0,3865.0,3915.0,5056005.0
98,2020-09-21,4050.0,3780.0,3945.0,4040.0,8645340.0
99,2020-09-22,4115.0,3900.0,3980.0,3970.0,5105593.0
100,2020-09-23,4070.0,3615.0,4015.0,3695.0,5576862.0
101,2020-09-24,3670.0,3300.0,3600.0,3390.0,4830684.0
102,2020-09-25,3455.0,3110.0,3300.0,3300.0,7247465.0
103,2020-09-28,3860.0,3335.0,3400.0,3505.0,9413030.0
104,2020-09-29,3660.0,3470.0,3515.0,3580.0,3558701.0
