,index,High,Low,Open,Close,Volume
0,2020-04-22,2650.0,2520.0,2630.0,2645.0,53493.0
1,2020-04-23,2685.0,2625.0,2645.0,2655.0,82118.0
2,2020-04-24,2660.0,2530.0,2660.0,2540.0,91890.0
3,2020-04-27,2665.0,2500.0,2540.0,2610.0,67504.0
4,2020-04-28,2695.0,2550.0,2610.0,2615.0,119739.0
5,2020-04-29,2690.0,2615.0,2615.0,2665.0,93954.0
6,2020-05-04,2630.0,2540.0,2625.0,2615.0,60805.0
7,2020-05-06,2655.0,2585.0,2615.0,2655.0,73736.0
8,2020-05-07,2760.0,2640.0,2640.0,2720.0,205592.0
9,2020-05-08,2740.0,2675.0,2725.0,2720.0,107904.0
10,2020-05-11,2750.0,2630.0,2720.0,2665.0,57306.0
11,2020-05-12,2680.0,2550.0,2665.0,2570.0,120789.0
12,2020-05-13,2695.0,2500.0,2530.0,2635.0,125479.0
13,2020-05-14,2630.0,2555.0,2625.0,2605.0,55610.0
14,2020-05-15,2605.0,2470.0,2605.0,2585.0,85104.0
15,2020-05-18,2615.0,2500.0,2550.0,2595.0,79399.0
16,2020-05-19,2730.0,2570.0,2570.0,2690.0,161332.0
17,2020-05-20,2780.0,2655.0,2665.0,2770.0,122274.0
18,2020-05-21,2840.0,2760.0,2785.0,2770.0,128906.0
19,2020-05-22,2770.0,2670.0,2740.0,2710.0,96603.0
20,2020-05-25,2795.0,2700.0,2705.0,2775.0,118421.0
21,2020-05-26,2895.0,2755.0,2755.0,2860.0,194871.0
22,2020-05-27,2900.0,2805.0,2860.0,2870.0,129429.0
23,2020-05-28,2885.0,2745.0,2870.0,2860.0,149476.0
24,2020-05-29,2915.0,2780.0,2805.0,2915.0,137450.0
25,2020-06-01,3110.0,2900.0,2920.0,3110.0,344929.0
26,2020-06-02,3155.0,3045.0,3100.0,3140.0,221765.0
27,2020-06-03,3180.0,3070.0,3125.0,3105.0,223243.0
28,2020-06-04,3240.0,3000.0,3090.0,3040.0,193174.0
29,2020-06-05,3065.0,2975.0,3040.0,3000.0,60043.0
30,2020-06-08,3050.0,2970.0,3000.0,3000.0,100565.0
31,2020-06-09,3040.0,2905.0,2990.0,2945.0,93427.0
32,2020-06-10,2945.0,2850.0,2900.0,2875.0,85899.0
33,2020-06-11,2885.0,2750.0,2860.0,2775.0,93418.0
34,2020-06-12,2730.0,2590.0,2660.0,2730.0,94233.0
35,2020-06-15,2755.0,2555.0,2675.0,2560.0,96999.0
36,2020-06-16,2700.0,2560.0,2560.0,2680.0,37424.0
37,2020-06-17,2710.0,2570.0,2585.0,2705.0,55713.0
38,2020-06-18,2760.0,2660.0,2705.0,2755.0,38969.0
39,2020-06-19,2775.0,2720.0,2755.0,2720.0,20251.0
40,2020-06-22,2720.0,2645.0,2670.0,2680.0,27327.0
41,2020-06-23,2790.0,2640.0,2660.0,2790.0,73362.0
42,2020-06-24,2795.0,2715.0,2740.0,2720.0,39870.0
43,2020-06-25,2750.0,2635.0,2715.0,2710.0,50724.0
44,2020-06-26,2705.0,2630.0,2700.0,2630.0,52584.0
45,2020-06-29,2610.0,2495.0,2560.0,2520.0,74446.0
46,2020-06-30,2560.0,2510.0,2515.0,2530.0,23460.0
