,index,High,Low,Open,Close,Volume
0,2020-05-04,2635.0,2460.0,2500.0,2585.0,727218.0
1,2020-05-06,2770.0,2625.0,2625.0,2715.0,1157509.0
2,2020-05-07,2740.0,2660.0,2660.0,2740.0,418358.0
3,2020-05-08,2765.0,2700.0,2765.0,2740.0,418210.0
4,2020-05-11,2815.0,2715.0,2745.0,2780.0,653101.0
5,2020-05-12,2810.0,2680.0,2800.0,2700.0,556551.0
6,2020-05-13,2690.0,2595.0,2630.0,2685.0,332406.0
7,2020-05-14,2665.0,2580.0,2665.0,2580.0,384508.0
8,2020-05-15,2735.0,2625.0,2635.0,2670.0,550187.0
9,2020-05-18,2695.0,2610.0,2690.0,2670.0,308045.0
10,2020-05-19,2755.0,2665.0,2755.0,2685.0,511773.0
11,2020-05-20,2775.0,2665.0,2675.0,2745.0,557628.0
12,2020-05-21,2790.0,2720.0,2765.0,2765.0,422742.0
13,2020-05-22,2785.0,2640.0,2780.0,2650.0,460786.0
14,2020-05-25,2710.0,2615.0,2660.0,2680.0,302406.0
15,2020-05-26,2745.0,2675.0,2710.0,2735.0,331824.0
16,2020-05-27,2775.0,2700.0,2755.0,2750.0,339067.0
17,2020-05-28,2835.0,2695.0,2800.0,2750.0,746916.0
18,2020-05-29,2750.0,2665.0,2725.0,2665.0,324261.0
19,2020-06-01,2740.0,2685.0,2685.0,2735.0,183325.0
20,2020-06-02,2980.0,2740.0,2740.0,2960.0,1551034.0
21,2020-06-03,3075.0,2980.0,3000.0,2980.0,1666469.0
22,2020-06-04,3100.0,2875.0,3050.0,2925.0,976558.0
23,2020-06-05,3015.0,2820.0,2925.0,2995.0,634545.0
24,2020-06-08,3090.0,2975.0,3090.0,2995.0,603603.0
25,2020-06-09,3035.0,2945.0,3020.0,2975.0,401656.0
26,2020-06-10,2970.0,2905.0,2970.0,2920.0,508607.0
27,2020-06-11,2935.0,2810.0,2920.0,2845.0,532330.0
28,2020-06-12,2795.0,2590.0,2675.0,2780.0,665246.0
29,2020-06-15,2815.0,2590.0,2750.0,2590.0,640895.0
30,2020-06-16,2745.0,2625.0,2675.0,2730.0,297957.0
31,2020-06-17,2800.0,2655.0,2695.0,2750.0,297122.0
32,2020-06-18,2870.0,2750.0,2750.0,2820.0,548775.0
33,2020-06-19,2870.0,2750.0,2870.0,2755.0,287842.0
34,2020-06-22,2825.0,2740.0,2770.0,2760.0,487933.0
35,2020-06-23,2795.0,2690.0,2760.0,2715.0,190688.0
36,2020-06-24,2770.0,2705.0,2770.0,2720.0,267161.0
37,2020-06-25,2710.0,2645.0,2695.0,2670.0,257720.0
38,2020-06-26,2705.0,2650.0,2690.0,2675.0,167266.0
39,2020-06-29,2635.0,2585.0,2625.0,2605.0,280432.0
40,2020-06-30,2655.0,2600.0,2640.0,2610.0,231662.0
41,2020-07-01,2645.0,2610.0,2635.0,2620.0,230123.0
42,2020-07-02,2655.0,2615.0,2625.0,2630.0,119909.0
43,2020-07-03,2720.0,2630.0,2630.0,2690.0,207884.0
44,2020-07-06,2715.0,2655.0,2690.0,2710.0,108675.0
45,2020-07-07,2785.0,2705.0,2725.0,2730.0,226241.0
46,2020-07-08,2775.0,2575.0,2720.0,2690.0,252895.0
47,2020-07-09,2740.0,2650.0,2700.0,2680.0,194575.0
48,2020-07-10,2690.0,2585.0,2675.0,2630.0,286718.0
49,2020-07-13,2720.0,2620.0,2650.0,2715.0,211042.0
50,2020-07-14,2710.0,2655.0,2710.0,2700.0,201484.0
51,2020-07-15,2765.0,2710.0,2745.0,2725.0,341407.0
52,2020-07-16,2865.0,2725.0,2745.0,2805.0,825711.0
53,2020-07-17,2860.0,2785.0,2855.0,2840.0,508883.0
54,2020-07-20,2860.0,2780.0,2850.0,2820.0,393943.0
55,2020-07-21,2940.0,2815.0,2855.0,2925.0,741085.0
56,2020-07-22,2975.0,2900.0,2935.0,2925.0,591523.0
57,2020-07-23,2925.0,2800.0,2925.0,2845.0,619991.0
58,2020-07-24,2845.0,2790.0,2795.0,2825.0,328891.0
59,2020-07-27,2890.0,2815.0,2820.0,2830.0,312746.0
