,index,High,Low,Open,Close,Volume
0,2020-05-04,87800.0,82700.0,85400.0,82700.0,976706.0
1,2020-05-06,85500.0,82700.0,84700.0,82900.0,586711.0
2,2020-05-07,90800.0,82700.0,83700.0,86500.0,1965513.0
3,2020-05-08,90000.0,86300.0,88000.0,86800.0,919965.0
4,2020-05-11,93900.0,87500.0,87700.0,92500.0,1991449.0
5,2020-05-12,97700.0,89000.0,93500.0,91500.0,1702727.0
6,2020-05-13,87100.0,79300.0,85000.0,79700.0,2353631.0
7,2020-05-14,83900.0,76200.0,77700.0,79100.0,1840681.0
8,2020-05-15,80100.0,72400.0,79000.0,76500.0,1431425.0
9,2020-05-18,77900.0,74700.0,77000.0,75000.0,425475.0
10,2020-05-19,80900.0,75300.0,77000.0,77000.0,1175519.0
11,2020-05-20,79600.0,77000.0,77900.0,79000.0,493436.0
12,2020-05-21,81000.0,78200.0,80600.0,79000.0,636659.0
13,2020-05-22,81500.0,79100.0,79200.0,80400.0,715423.0
14,2020-05-25,81300.0,78700.0,81200.0,78800.0,337454.0
15,2020-05-26,97500.0,79000.0,79100.0,90000.0,8007371.0
16,2020-05-27,98500.0,88500.0,95300.0,89200.0,3064168.0
17,2020-05-28,98000.0,92000.0,95200.0,93300.0,2697830.0
18,2020-05-29,97100.0,86300.0,94500.0,86300.0,2574010.0
19,2020-06-01,91800.0,86100.0,89300.0,91100.0,1560942.0
20,2020-06-02,90500.0,87500.0,88800.0,89000.0,835088.0
21,2020-06-03,94000.0,88400.0,88500.0,89500.0,1647596.0
22,2020-06-04,92000.0,89500.0,90600.0,90900.0,646593.0
23,2020-06-05,93400.0,90600.0,91600.0,90700.0,700716.0
24,2020-06-08,95700.0,90700.0,92000.0,94300.0,1386598.0
25,2020-06-09,96400.0,91700.0,95300.0,93000.0,720546.0
26,2020-06-10,95000.0,92500.0,92800.0,93700.0,727428.0
27,2020-06-11,102000.0,93700.0,94400.0,99000.0,4241916.0
28,2020-06-12,95500.0,90500.0,94900.0,91700.0,1334421.0
29,2020-06-15,92400.0,84600.0,91200.0,85100.0,817979.0
30,2020-06-16,90400.0,86500.0,86500.0,88700.0,568194.0
31,2020-06-17,89200.0,85800.0,87800.0,86300.0,399676.0
32,2020-06-18,88800.0,83200.0,86400.0,86000.0,598774.0
33,2020-06-19,87500.0,85300.0,87000.0,85400.0,290374.0
34,2020-06-22,86400.0,84700.0,84900.0,84700.0,175597.0
35,2020-06-23,88100.0,84300.0,85400.0,85100.0,370047.0
36,2020-06-24,86600.0,84800.0,86000.0,84800.0,220971.0
37,2020-06-25,84400.0,81500.0,84100.0,81700.0,313600.0
38,2020-06-26,88100.0,81000.0,81900.0,83000.0,518324.0
39,2020-06-29,83000.0,80000.0,82000.0,80600.0,191690.0
40,2020-06-30,82100.0,79400.0,82100.0,80200.0,203414.0
41,2020-07-01,88500.0,80700.0,80900.0,86500.0,1175743.0
42,2020-07-02,89200.0,86100.0,88300.0,86500.0,419626.0
43,2020-07-03,87300.0,84900.0,87000.0,85500.0,197714.0
44,2020-07-06,87500.0,84300.0,86400.0,86900.0,252078.0
45,2020-07-07,87200.0,85200.0,87100.0,85400.0,182192.0
46,2020-07-08,91900.0,85500.0,85900.0,89700.0,928496.0
47,2020-07-09,91700.0,89600.0,90000.0,90200.0,301221.0
48,2020-07-10,91500.0,87000.0,89900.0,90600.0,411170.0
49,2020-07-13,97500.0,90900.0,91800.0,95300.0,987500.0
50,2020-07-14,97300.0,92800.0,94900.0,97100.0,510563.0
51,2020-07-15,99300.0,94400.0,97700.0,99000.0,523085.0
52,2020-07-16,100000.0,96300.0,99000.0,97400.0,357118.0
53,2020-07-17,100500.0,96800.0,97000.0,97000.0,489755.0
54,2020-07-20,97700.0,91800.0,97700.0,93900.0,451381.0
55,2020-07-21,100500.0,93000.0,93000.0,98400.0,770077.0
56,2020-07-22,98900.0,92800.0,98900.0,93500.0,690224.0
57,2020-07-23,94500.0,87700.0,94500.0,89100.0,589245.0
58,2020-07-24,92400.0,87200.0,90900.0,87700.0,442453.0
59,2020-07-27,88500.0,85400.0,86700.0,86500.0,261973.0
60,2020-07-28,90600.0,84500.0,86100.0,87200.0,542820.0
61,2020-07-29,89000.0,85600.0,86500.0,85700.0,225018.0
62,2020-07-30,86400.0,84600.0,85600.0,84900.0,200691.0
63,2020-07-31,85300.0,83800.0,84500.0,84000.0,183784.0
64,2020-08-03,84200.0,81400.0,84000.0,81700.0,260261.0
65,2020-08-04,84800.0,81600.0,81700.0,82600.0,220340.0
66,2020-08-05,82800.0,81500.0,82600.0,81800.0,179997.0
67,2020-08-06,85100.0,81600.0,81800.0,83500.0,330293.0
68,2020-08-07,89500.0,83700.0,88800.0,83900.0,491836.0
69,2020-08-10,83900.0,82100.0,82700.0,82300.0,176306.0
70,2020-08-11,83700.0,82100.0,82400.0,82500.0,176227.0
71,2020-08-12,85000.0,82600.0,82600.0,83000.0,234586.0
72,2020-08-13,84400.0,82900.0,84000.0,83800.0,166287.0
73,2020-08-14,84300.0,82500.0,84200.0,82700.0,153157.0
74,2020-08-18,84100.0,80000.0,83700.0,80400.0,210073.0
75,2020-08-19,81800.0,80200.0,80300.0,80400.0,129453.0
76,2020-08-20,81400.0,74900.0,80700.0,75400.0,350660.0
77,2020-08-21,76100.0,74800.0,75500.0,75000.0,152172.0
78,2020-08-24,75300.0,72500.0,73500.0,74700.0,163040.0
79,2020-08-25,77400.0,74300.0,75500.0,76300.0,193795.0
80,2020-08-26,76600.0,74600.0,76500.0,75000.0,154705.0
81,2020-08-27,75200.0,72100.0,75100.0,72100.0,204591.0
82,2020-08-28,78600.0,71000.0,71100.0,72800.0,366326.0
83,2020-08-31,76900.0,73300.0,73500.0,75900.0,222908.0
84,2020-09-01,76900.0,75200.0,76000.0,75600.0,110898.0
85,2020-09-02,77900.0,75700.0,76300.0,77300.0,119690.0
86,2020-09-03,77800.0,75400.0,77800.0,76700.0,99589.0
87,2020-09-04,75900.0,74600.0,74600.0,75300.0,117685.0
88,2020-09-07,75400.0,73900.0,75300.0,74000.0,105379.0
89,2020-09-08,76600.0,73800.0,74000.0,74500.0,111789.0
90,2020-09-09,74500.0,73100.0,74400.0,73300.0,100580.0
91,2020-09-10,74500.0,72900.0,73700.0,73400.0,97818.0
92,2020-09-11,73300.0,72300.0,73100.0,72800.0,84590.0
93,2020-09-14,76500.0,72500.0,73200.0,74600.0,146872.0
94,2020-09-15,77700.0,74700.0,75900.0,77400.0,185905.0
95,2020-09-16,79600.0,76900.0,77500.0,77600.0,183094.0
96,2020-09-17,78400.0,76100.0,77000.0,77000.0,103246.0
97,2020-09-18,81700.0,76200.0,77200.0,80100.0,713371.0
98,2020-09-21,80500.0,75000.0,80000.0,76100.0,165282.0
99,2020-09-22,75800.0,72500.0,75600.0,72800.0,141939.0
100,2020-09-23,74000.0,71000.0,72700.0,71700.0,124893.0
101,2020-09-24,71300.0,67400.0,70900.0,68000.0,198486.0
102,2020-09-25,70300.0,67400.0,68200.0,67500.0,140055.0
103,2020-09-28,68100.0,67200.0,67500.0,67600.0,89766.0
104,2020-09-29,68700.0,67700.0,68300.0,68600.0,98653.0
105,2020-10-05,70000.0,68000.0,69900.0,68600.0,61897.0
106,2020-10-06,69100.0,68300.0,68600.0,68700.0,68972.0
107,2020-10-07,69000.0,67600.0,68600.0,68300.0,75719.0
108,2020-10-08,74000.0,68600.0,69200.0,72600.0,339718.0
109,2020-10-12,77500.0,71700.0,73100.0,75700.0,251717.0
110,2020-10-13,76500.0,73600.0,76000.0,75700.0,117943.0
111,2020-10-14,76200.0,74700.0,75700.0,74800.0,80987.0
112,2020-10-15,77700.0,74000.0,74800.0,74900.0,140583.0
113,2020-10-16,78000.0,75000.0,75000.0,76100.0,169300.0
114,2020-10-19,80800.0,76100.0,76100.0,78100.0,268055.0
115,2020-10-20,79800.0,76600.0,77700.0,78200.0,134209.0
116,2020-10-21,80100.0,77300.0,79200.0,78700.0,106342.0
117,2020-10-22,79100.0,76900.0,79000.0,78500.0,92234.0
118,2020-10-23,80700.0,77700.0,78400.0,80100.0,154110.0
119,2020-10-26,80400.0,78400.0,79500.0,79100.0,82639.0
120,2020-10-27,79300.0,77700.0,78500.0,78700.0,82948.0
121,2020-10-28,79200.0,77600.0,78000.0,78800.0,64586.0
122,2020-10-29,77900.0,75800.0,77200.0,76900.0,140896.0
123,2020-10-30,76800.0,74000.0,76800.0,74700.0,95618.0
124,2020-11-02,81200.0,73300.0,73300.0,79000.0,286071.0
125,2020-11-03,80100.0,78500.0,79100.0,79800.0,98038.0
126,2020-11-04,82200.0,78000.0,80000.0,81200.0,207016.0
127,2020-11-05,85400.0,81600.0,82500.0,84800.0,271122.0
128,2020-11-06,85800.0,84000.0,84700.0,84000.0,139709.0
129,2020-11-09,89100.0,84400.0,84400.0,88500.0,357895.0
130,2020-11-10,93200.0,89100.0,93000.0,90000.0,403781.0
131,2020-11-11,91500.0,87800.0,90600.0,88200.0,311760.0
