,index,High,Low,Open,Close,Volume
51,2020-07-20,1800.0,1745.0,1785.0,1785.0,522684.0
52,2020-07-21,1880.0,1760.0,1770.0,1880.0,1241807.0
53,2020-07-22,1920.0,1815.0,1860.0,1900.0,1672028.0
54,2020-07-23,1895.0,1790.0,1885.0,1840.0,682637.0
55,2020-07-24,1840.0,1770.0,1840.0,1790.0,439974.0
56,2020-07-27,1810.0,1765.0,1790.0,1790.0,269472.0
57,2020-07-28,1840.0,1775.0,1790.0,1805.0,391764.0
58,2020-07-29,1805.0,1770.0,1805.0,1800.0,297900.0
59,2020-07-30,1820.0,1760.0,1800.0,1795.0,444771.0
60,2020-07-31,1820.0,1770.0,1795.0,1795.0,434476.0
61,2020-08-03,1815.0,1760.0,1815.0,1765.0,315366.0
62,2020-08-04,1795.0,1720.0,1765.0,1780.0,468894.0
63,2020-08-05,1800.0,1750.0,1800.0,1780.0,428222.0
64,2020-08-06,1790.0,1750.0,1780.0,1775.0,312571.0
65,2020-08-07,1775.0,1730.0,1775.0,1735.0,414257.0
66,2020-08-10,1745.0,1715.0,1735.0,1745.0,343757.0
67,2020-08-11,1760.0,1690.0,1735.0,1755.0,501778.0
68,2020-08-12,1755.0,1700.0,1755.0,1715.0,364043.0
69,2020-08-13,1740.0,1695.0,1710.0,1710.0,308877.0
70,2020-08-14,1715.0,1670.0,1705.0,1690.0,275093.0
71,2020-08-18,1690.0,1575.0,1690.0,1575.0,696817.0
72,2020-08-19,1645.0,1585.0,1585.0,1605.0,262514.0
73,2020-08-20,1605.0,1455.0,1590.0,1555.0,652235.0
74,2020-08-21,1565.0,1500.0,1555.0,1560.0,297568.0
75,2020-08-24,1595.0,1520.0,1560.0,1580.0,261502.0
76,2020-08-25,1640.0,1535.0,1565.0,1625.0,189272.0
77,2020-08-26,1630.0,1590.0,1625.0,1615.0,145298.0
78,2020-08-27,1610.0,1535.0,1600.0,1550.0,390937.0
79,2020-08-28,1550.0,1500.0,1540.0,1530.0,291883.0
80,2020-08-31,1585.0,1520.0,1545.0,1565.0,260691.0
81,2020-09-01,1585.0,1535.0,1540.0,1570.0,152469.0
82,2020-09-02,1680.0,1545.0,1580.0,1650.0,416191.0
83,2020-09-03,1670.0,1640.0,1650.0,1660.0,160967.0
84,2020-09-04,1640.0,1565.0,1590.0,1630.0,271045.0
85,2020-09-07,1655.0,1610.0,1630.0,1645.0,157286.0
86,2020-09-08,1735.0,1630.0,1650.0,1700.0,501784.0
87,2020-09-09,1690.0,1655.0,1690.0,1680.0,195389.0
88,2020-09-10,1705.0,1660.0,1685.0,1700.0,184543.0
89,2020-09-11,1710.0,1665.0,1695.0,1695.0,216231.0
90,2020-09-14,1710.0,1665.0,1685.0,1700.0,200080.0
91,2020-09-15,1770.0,1695.0,1700.0,1715.0,467262.0
92,2020-09-16,1710.0,1665.0,1710.0,1680.0,259702.0
93,2020-09-17,1680.0,1625.0,1680.0,1645.0,178483.0
94,2020-09-18,1670.0,1605.0,1625.0,1665.0,177318.0
95,2020-09-21,1695.0,1630.0,1685.0,1635.0,232467.0
96,2020-09-22,1635.0,1575.0,1635.0,1625.0,228791.0
97,2020-09-23,1635.0,1555.0,1635.0,1605.0,214583.0
98,2020-09-24,1580.0,1495.0,1580.0,1505.0,337564.0
99,2020-09-25,1600.0,1505.0,1505.0,1555.0,249263.0
100,2020-09-28,1635.0,1545.0,1565.0,1625.0,191077.0
101,2020-09-29,1630.0,1590.0,1625.0,1590.0,218287.0
102,2020-10-05,1615.0,1570.0,1590.0,1615.0,102763.0
103,2020-10-06,1635.0,1600.0,1605.0,1620.0,102526.0
104,2020-10-07,1620.0,1590.0,1610.0,1620.0,110770.0
105,2020-10-08,1685.0,1605.0,1615.0,1685.0,537176.0
106,2020-10-12,1690.0,1610.0,1655.0,1635.0,407826.0
107,2020-10-13,1655.0,1600.0,1635.0,1625.0,150647.0
108,2020-10-14,1635.0,1590.0,1635.0,1610.0,128315.0
109,2020-10-15,1610.0,1555.0,1605.0,1565.0,143901.0
110,2020-10-16,1575.0,1515.0,1565.0,1545.0,160791.0
111,2020-10-19,1560.0,1515.0,1545.0,1535.0,97963.0
112,2020-10-20,1585.0,1485.0,1510.0,1565.0,206787.0
113,2020-10-21,1580.0,1500.0,1570.0,1570.0,166272.0
114,2020-10-22,1570.0,1515.0,1570.0,1530.0,102406.0
115,2020-10-23,1575.0,1520.0,1530.0,1565.0,70388.0
116,2020-10-26,1555.0,1495.0,1540.0,1520.0,166272.0
117,2020-10-27,1520.0,1470.0,1515.0,1495.0,141172.0
118,2020-10-28,1505.0,1475.0,1490.0,1495.0,111561.0
119,2020-10-29,1475.0,1440.0,1475.0,1465.0,163072.0
120,2020-10-30,1600.0,1460.0,1460.0,1500.0,396358.0
121,2020-11-02,1525.0,1470.0,1500.0,1495.0,147414.0
122,2020-11-03,1505.0,1485.0,1485.0,1500.0,128949.0
123,2020-11-04,1505.0,1465.0,1500.0,1495.0,172906.0
124,2020-11-05,1580.0,1490.0,1495.0,1570.0,341715.0
125,2020-11-06,1595.0,1550.0,1580.0,1585.0,252664.0
126,2020-11-09,1590.0,1555.0,1585.0,1590.0,151701.0
127,2020-11-10,1745.0,1565.0,1595.0,1595.0,2410692.0
128,2020-11-11,1625.0,1580.0,1625.0,1600.0,375291.0
