,index,High,Low,Open,Close,Volume
0,2020-04-22,3290.0,3150.0,3220.0,3290.0,110147.0
1,2020-04-23,3365.0,3280.0,3295.0,3350.0,89263.0
2,2020-04-24,3330.0,3185.0,3285.0,3240.0,67096.0
3,2020-04-27,3295.0,3150.0,3230.0,3290.0,157668.0
4,2020-04-28,3325.0,3175.0,3290.0,3275.0,109775.0
5,2020-04-29,3365.0,3210.0,3265.0,3360.0,104319.0
6,2020-05-04,3340.0,3220.0,3340.0,3295.0,72473.0
7,2020-05-06,3460.0,3230.0,3295.0,3460.0,178778.0
8,2020-05-07,3600.0,3415.0,3460.0,3600.0,350092.0
9,2020-05-08,3660.0,3550.0,3630.0,3610.0,162637.0
10,2020-05-11,3660.0,3570.0,3660.0,3620.0,126789.0
11,2020-05-12,3720.0,3520.0,3605.0,3710.0,326620.0
12,2020-05-13,3945.0,3785.0,3810.0,3850.0,1120510.0
13,2020-05-14,3860.0,3725.0,3800.0,3830.0,270202.0
14,2020-05-15,3910.0,3530.0,3800.0,3595.0,702849.0
15,2020-05-18,3740.0,3535.0,3550.0,3690.0,270081.0
16,2020-05-19,3710.0,3570.0,3670.0,3680.0,226576.0
17,2020-05-20,3720.0,3630.0,3700.0,3710.0,185528.0
18,2020-05-21,3740.0,3600.0,3730.0,3600.0,302896.0
19,2020-05-22,3645.0,3565.0,3625.0,3600.0,177236.0
20,2020-05-25,3665.0,3575.0,3635.0,3630.0,140269.0
21,2020-05-26,3675.0,3595.0,3640.0,3625.0,96358.0
22,2020-05-27,3665.0,3565.0,3605.0,3625.0,128347.0
23,2020-05-28,3820.0,3580.0,3655.0,3675.0,704252.0
24,2020-05-29,3740.0,3630.0,3720.0,3650.0,264304.0
25,2020-06-01,3685.0,3600.0,3650.0,3650.0,98164.0
26,2020-06-02,3755.0,3610.0,3650.0,3720.0,167919.0
27,2020-06-03,3755.0,3620.0,3750.0,3620.0,117035.0
28,2020-06-04,3680.0,3580.0,3620.0,3580.0,138681.0
29,2020-06-05,3645.0,3480.0,3540.0,3610.0,147576.0
30,2020-06-08,3650.0,3565.0,3610.0,3575.0,60430.0
31,2020-06-09,3655.0,3560.0,3560.0,3620.0,103429.0
32,2020-06-10,3645.0,3570.0,3610.0,3645.0,71620.0
33,2020-06-11,3650.0,3590.0,3645.0,3625.0,129121.0
34,2020-06-12,3560.0,3400.0,3560.0,3545.0,192070.0
35,2020-06-15,3580.0,3330.0,3580.0,3350.0,216772.0
36,2020-06-16,3470.0,3380.0,3380.0,3440.0,72989.0
37,2020-06-17,3475.0,3355.0,3405.0,3385.0,52789.0
38,2020-06-18,3460.0,3350.0,3350.0,3410.0,69620.0
39,2020-06-19,3450.0,3395.0,3410.0,3430.0,14459.0
40,2020-06-22,3450.0,3345.0,3430.0,3345.0,83659.0
41,2020-06-23,3395.0,3280.0,3395.0,3350.0,198130.0
42,2020-06-24,3355.0,3290.0,3350.0,3350.0,38358.0
43,2020-06-25,3345.0,3165.0,3270.0,3270.0,308451.0
44,2020-06-26,3285.0,3125.0,3255.0,3210.0,444514.0
45,2020-06-29,3210.0,3105.0,3210.0,3150.0,71150.0
