,index,High,Low,Open,Close,Volume
0,2020-05-08,750.0,713.0,716.0,738.0,303173.0
1,2020-05-11,749.0,721.0,749.0,739.0,233981.0
2,2020-05-12,849.0,727.0,739.0,791.0,1254367.0
3,2020-05-13,826.0,760.0,784.0,826.0,503610.0
4,2020-05-14,843.0,811.0,826.0,832.0,459701.0
5,2020-05-15,961.0,832.0,880.0,850.0,2087131.0
6,2020-05-18,874.0,850.0,853.0,870.0,689356.0
7,2020-05-19,882.0,835.0,875.0,880.0,536953.0
8,2020-05-20,928.0,876.0,880.0,906.0,516096.0
9,2020-05-21,930.0,898.0,918.0,907.0,443097.0
10,2020-05-22,919.0,883.0,914.0,905.0,313776.0
11,2020-05-25,927.0,903.0,907.0,910.0,312290.0
12,2020-05-26,924.0,904.0,920.0,913.0,255155.0
13,2020-05-27,949.0,901.0,905.0,943.0,792463.0
14,2020-05-28,949.0,886.0,943.0,916.0,555660.0
15,2020-05-29,914.0,888.0,914.0,904.0,216001.0
16,2020-06-01,938.0,903.0,905.0,933.0,593571.0
17,2020-06-02,1210.0,1000.0,1030.0,1210.0,18532047.0
18,2020-06-03,1535.0,1235.0,1310.0,1460.0,33144997.0
19,2020-06-04,1435.0,1305.0,1420.0,1360.0,6205331.0
20,2020-06-05,1530.0,1365.0,1390.0,1370.0,9726764.0
21,2020-06-08,1465.0,1340.0,1390.0,1420.0,3545319.0
22,2020-06-09,1430.0,1320.0,1425.0,1365.0,1784618.0
23,2020-06-10,1430.0,1300.0,1350.0,1315.0,3033628.0
24,2020-06-11,1365.0,1230.0,1330.0,1260.0,2428478.0
25,2020-06-12,1285.0,1135.0,1135.0,1240.0,1762311.0
26,2020-06-15,1315.0,1155.0,1205.0,1155.0,1585598.0
27,2020-06-16,1325.0,1180.0,1180.0,1325.0,1830602.0
28,2020-06-17,1345.0,1280.0,1335.0,1305.0,1483583.0
29,2020-06-18,1360.0,1280.0,1315.0,1285.0,1089038.0
30,2020-06-19,1345.0,1270.0,1285.0,1290.0,1059250.0
31,2020-06-22,1295.0,1205.0,1290.0,1240.0,621172.0
32,2020-06-23,1265.0,1210.0,1245.0,1245.0,549892.0
33,2020-06-24,1290.0,1205.0,1290.0,1225.0,463696.0
34,2020-06-25,1225.0,1190.0,1210.0,1220.0,394660.0
35,2020-06-26,1245.0,1195.0,1230.0,1215.0,358156.0
36,2020-06-29,1250.0,1170.0,1215.0,1215.0,491657.0
37,2020-06-30,1235.0,1175.0,1210.0,1200.0,374326.0
38,2020-07-01,1220.0,1170.0,1220.0,1180.0,276630.0
39,2020-07-02,1200.0,1135.0,1175.0,1170.0,525886.0
40,2020-07-03,1250.0,1165.0,1170.0,1220.0,712583.0
41,2020-07-06,1220.0,1185.0,1220.0,1210.0,244093.0
42,2020-07-07,1215.0,1165.0,1205.0,1175.0,338355.0
43,2020-07-08,1270.0,1150.0,1175.0,1210.0,1020763.0
44,2020-07-09,1390.0,1210.0,1215.0,1240.0,3887665.0
45,2020-07-10,1265.0,1175.0,1260.0,1190.0,948755.0
46,2020-07-13,1195.0,1165.0,1175.0,1175.0,408275.0
47,2020-07-14,1250.0,1175.0,1195.0,1225.0,849008.0
48,2020-07-15,1300.0,1220.0,1240.0,1265.0,1069333.0
49,2020-07-16,1375.0,1225.0,1265.0,1255.0,3467058.0
50,2020-07-17,1300.0,1240.0,1255.0,1255.0,704537.0
51,2020-07-20,1335.0,1240.0,1240.0,1295.0,1683627.0
