,index,High,Low,Open,Close,Volume
0,2020-05-08,74500.0,73000.0,73200.0,73800.0,295481.0
1,2020-05-11,74600.0,72500.0,74500.0,73600.0,211930.0
2,2020-05-12,73600.0,71700.0,73600.0,72800.0,213561.0
3,2020-05-13,89400.0,71500.0,71500.0,83700.0,5036009.0
4,2020-05-14,87300.0,82000.0,83700.0,84600.0,1825319.0
5,2020-05-15,86400.0,83600.0,86100.0,85600.0,607526.0
6,2020-05-18,93900.0,84500.0,85500.0,93000.0,3066716.0
7,2020-05-19,99700.0,92100.0,95600.0,93100.0,2026869.0
8,2020-05-20,99400.0,91400.0,91800.0,98400.0,1706682.0
9,2020-05-21,100900.0,97000.0,99000.0,97500.0,1180484.0
10,2020-05-22,100900.0,97100.0,97100.0,100000.0,967783.0
11,2020-05-25,114500.0,101000.0,102200.0,113500.0,3053953.0
12,2020-05-26,124600.0,116000.0,117500.0,117500.0,2033294.0
13,2020-05-27,122700.0,111700.0,114500.0,119000.0,1451002.0
14,2020-05-28,121000.0,110700.0,120600.0,114700.0,1303034.0
15,2020-05-29,119900.0,112500.0,113000.0,119900.0,1105371.0
16,2020-06-01,121200.0,116500.0,120000.0,119200.0,893069.0
17,2020-06-02,124500.0,118100.0,120100.0,118300.0,961911.0
18,2020-06-03,120100.0,113500.0,120000.0,113900.0,946193.0
19,2020-06-04,119800.0,114000.0,114700.0,117700.0,997235.0
20,2020-06-05,118900.0,116300.0,117900.0,118500.0,467144.0
21,2020-06-08,120700.0,117400.0,119500.0,118700.0,429545.0
22,2020-06-09,124300.0,117600.0,121000.0,118600.0,1136544.0
23,2020-06-10,121900.0,116900.0,118400.0,120800.0,539055.0
24,2020-06-11,128700.0,122300.0,126800.0,124000.0,1229377.0
25,2020-06-12,125500.0,117900.0,118000.0,124200.0,976879.0
26,2020-06-15,124100.0,112200.0,122600.0,112200.0,1098054.0
27,2020-06-16,120900.0,116400.0,117500.0,119600.0,677733.0
28,2020-06-17,135900.0,118700.0,119000.0,133300.0,3418283.0
29,2020-06-18,132000.0,127100.0,132000.0,128300.0,988885.0
30,2020-06-19,130400.0,125000.0,130300.0,129500.0,617226.0
31,2020-06-22,130000.0,127100.0,128700.0,129200.0,488165.0
32,2020-06-23,134700.0,127700.0,130600.0,129100.0,742412.0
33,2020-06-24,131200.0,127400.0,131100.0,128800.0,370696.0
34,2020-06-25,128100.0,125200.0,126300.0,126200.0,397348.0
35,2020-06-26,128700.0,120500.0,128300.0,124200.0,453160.0
36,2020-06-29,123900.0,120500.0,120900.0,121300.0,358903.0
37,2020-06-30,124700.0,118100.0,124600.0,120500.0,400862.0
38,2020-07-01,126700.0,120400.0,123300.0,120500.0,599432.0
39,2020-07-02,123500.0,120100.0,123400.0,122800.0,230650.0
40,2020-07-03,128400.0,124200.0,126500.0,124900.0,492717.0
41,2020-07-06,139300.0,126900.0,127200.0,137300.0,1911922.0
42,2020-07-07,145000.0,134000.0,141400.0,134500.0,1108805.0
43,2020-07-08,136500.0,132600.0,135100.0,134900.0,381167.0
44,2020-07-09,137900.0,132500.0,134900.0,137800.0,508753.0
45,2020-07-10,139600.0,135800.0,139500.0,136900.0,368221.0
46,2020-07-13,138900.0,135800.0,138900.0,137300.0,247934.0
47,2020-07-14,135000.0,132500.0,134500.0,133300.0,397795.0
48,2020-07-15,134600.0,130300.0,134500.0,132200.0,317970.0
49,2020-07-16,134900.0,129700.0,133500.0,131300.0,309105.0
50,2020-07-17,132300.0,128400.0,130200.0,132200.0,250581.0
51,2020-07-20,136400.0,129200.0,132000.0,135100.0,534335.0
52,2020-07-21,140000.0,134200.0,138500.0,136200.0,658468.0
53,2020-07-22,138400.0,134200.0,136200.0,138100.0,433247.0
54,2020-07-23,146700.0,140500.0,140600.0,144000.0,1206931.0
55,2020-07-24,142000.0,135700.0,141400.0,137800.0,786542.0
56,2020-07-27,137800.0,133600.0,135000.0,137000.0,254156.0
57,2020-07-28,140900.0,137400.0,139400.0,138100.0,388450.0
58,2020-07-29,137600.0,135600.0,137500.0,137000.0,210376.0
59,2020-07-30,138600.0,135900.0,138400.0,138600.0,211613.0
60,2020-07-31,147900.0,139100.0,139100.0,140200.0,1035621.0
61,2020-08-03,147000.0,142000.0,143100.0,146900.0,639748.0
62,2020-08-04,150500.0,143200.0,149600.0,145400.0,521530.0
63,2020-08-05,154300.0,143100.0,145400.0,153000.0,893046.0
64,2020-08-06,160400.0,151600.0,155000.0,152800.0,599107.0
65,2020-08-07,164500.0,154000.0,155000.0,161800.0,793591.0
66,2020-08-10,165400.0,155700.0,163200.0,162400.0,485423.0
67,2020-08-11,163100.0,159000.0,160900.0,161400.0,280738.0
68,2020-08-12,162200.0,157800.0,161400.0,158000.0,405557.0
69,2020-08-13,165200.0,157700.0,161100.0,159000.0,440771.0
70,2020-08-14,156900.0,149800.0,156500.0,154300.0,358826.0
71,2020-08-18,159600.0,148200.0,153000.0,150200.0,471135.0
72,2020-08-19,155000.0,149000.0,152500.0,155000.0,288523.0
73,2020-08-20,157400.0,148200.0,154900.0,149600.0,438813.0
74,2020-08-21,157700.0,148200.0,152700.0,155000.0,458392.0
75,2020-08-24,157500.0,150500.0,154000.0,155800.0,305291.0
76,2020-08-25,157300.0,154200.0,156600.0,156200.0,229357.0
77,2020-08-26,158800.0,153700.0,156400.0,157500.0,382981.0
78,2020-08-27,164200.0,156400.0,157500.0,157900.0,737474.0
79,2020-08-28,159100.0,155100.0,157700.0,156300.0,324899.0
80,2020-08-31,157600.0,151000.0,157300.0,155000.0,311671.0
81,2020-09-01,155700.0,152400.0,155400.0,153800.0,211726.0
82,2020-09-02,154500.0,151200.0,154000.0,152600.0,237349.0
83,2020-09-03,155000.0,152600.0,153000.0,153200.0,186542.0
84,2020-09-04,155200.0,145000.0,145000.0,153400.0,368300.0
85,2020-09-07,153500.0,149100.0,153400.0,150200.0,246517.0
86,2020-09-08,151300.0,145800.0,151000.0,147500.0,299571.0
87,2020-09-09,146900.0,144000.0,144000.0,145200.0,177012.0
88,2020-09-10,148900.0,145600.0,148900.0,148000.0,134437.0
89,2020-09-11,147400.0,144200.0,147400.0,146000.0,154412.0
90,2020-09-14,150000.0,143600.0,146100.0,150000.0,267184.0
91,2020-09-15,152400.0,149100.0,152300.0,150000.0,166123.0
92,2020-09-16,151300.0,147300.0,150800.0,148000.0,149355.0
93,2020-09-17,148700.0,145500.0,146900.0,145500.0,146376.0
94,2020-09-18,151300.0,145600.0,145600.0,150200.0,224470.0
95,2020-09-21,162300.0,150100.0,151300.0,154300.0,1063879.0
96,2020-09-22,157000.0,146100.0,154200.0,148600.0,449191.0
97,2020-09-23,155700.0,139100.0,154500.0,141200.0,586019.0
98,2020-09-24,138400.0,123900.0,135700.0,127800.0,701925.0
99,2020-09-25,130100.0,121600.0,129200.0,126700.0,350099.0
100,2020-09-28,133600.0,126600.0,129000.0,133500.0,239074.0
101,2020-09-29,138500.0,134500.0,137300.0,136600.0,203658.0
102,2020-10-05,137300.0,133000.0,136000.0,136100.0,142945.0
103,2020-10-06,137300.0,133600.0,136500.0,134900.0,129620.0
104,2020-10-07,134500.0,132500.0,133000.0,133600.0,118475.0
105,2020-10-08,136500.0,133000.0,134200.0,134700.0,133879.0
106,2020-10-12,136900.0,133800.0,134700.0,133900.0,120698.0
107,2020-10-13,135800.0,130800.0,135800.0,131300.0,137917.0
108,2020-10-14,132400.0,129900.0,131300.0,130600.0,139535.0
109,2020-10-15,130800.0,126500.0,130700.0,130000.0,202168.0
110,2020-10-16,134800.0,128900.0,130500.0,132000.0,271121.0
111,2020-10-19,132500.0,127500.0,132200.0,127800.0,177065.0
112,2020-10-20,129200.0,123500.0,125000.0,128200.0,211901.0
113,2020-10-21,129200.0,125700.0,129100.0,126700.0,108291.0
114,2020-10-22,128700.0,123500.0,126500.0,124700.0,146844.0
115,2020-10-23,125500.0,120500.0,124900.0,121700.0,162931.0
116,2020-10-26,120000.0,113700.0,118900.0,114000.0,340690.0
117,2020-10-27,122200.0,111800.0,112600.0,119500.0,323792.0
118,2020-10-28,123600.0,119400.0,119500.0,123600.0,157568.0
119,2020-10-29,126700.0,120200.0,121300.0,126400.0,175716.0
120,2020-10-30,128900.0,122500.0,126500.0,124400.0,223943.0
121,2020-11-02,127900.0,124200.0,126500.0,126500.0,145407.0
122,2020-11-03,135000.0,128000.0,129400.0,134100.0,361990.0
123,2020-11-04,138300.0,133200.0,138100.0,135200.0,326893.0
124,2020-11-05,143000.0,137300.0,138900.0,142900.0,396081.0
125,2020-11-06,149000.0,143100.0,145200.0,143700.0,454051.0
126,2020-11-09,151300.0,146700.0,149000.0,151000.0,477147.0
127,2020-11-10,151600.0,146500.0,149400.0,150400.0,301275.0
128,2020-11-11,149800.0,145400.0,149800.0,146300.0,238047.0
