,index,High,Low,Open,Close,Volume
0,2020-05-08,49600.0,45150.0,45700.0,47700.0,622473.0
1,2020-05-11,48050.0,45950.0,47400.0,46600.0,196636.0
2,2020-05-12,48600.0,46050.0,46600.0,48600.0,233779.0
3,2020-05-13,49250.0,47650.0,48200.0,48500.0,159481.0
4,2020-05-14,51600.0,48200.0,49400.0,49950.0,350319.0
5,2020-05-15,53200.0,51000.0,51300.0,52200.0,307654.0
6,2020-05-18,54800.0,50600.0,53700.0,50800.0,195175.0
7,2020-05-19,50000.0,46250.0,50000.0,47000.0,414220.0
8,2020-05-20,58000.0,48400.0,48500.0,53900.0,890029.0
9,2020-05-21,57500.0,51600.0,53000.0,55000.0,483090.0
10,2020-05-22,55800.0,51700.0,55700.0,53600.0,299652.0
11,2020-05-25,54100.0,51000.0,54100.0,53000.0,271518.0
12,2020-05-26,55000.0,52500.0,53600.0,54900.0,284468.0
13,2020-05-27,55500.0,52400.0,55400.0,52500.0,238373.0
14,2020-05-28,53100.0,48850.0,52400.0,50100.0,278572.0
15,2020-05-29,50600.0,48450.0,49900.0,49500.0,172773.0
16,2020-06-01,52800.0,50200.0,50300.0,50200.0,224036.0
17,2020-06-02,50900.0,49600.0,50600.0,49950.0,184197.0
18,2020-06-03,53700.0,50500.0,52500.0,50800.0,313507.0
19,2020-06-04,51300.0,49000.0,50800.0,49250.0,181741.0
20,2020-06-05,50100.0,48600.0,49450.0,49300.0,107852.0
21,2020-06-08,49750.0,47450.0,49500.0,47950.0,191197.0
22,2020-06-09,49000.0,47450.0,48250.0,48300.0,124580.0
23,2020-06-10,48900.0,47100.0,48750.0,47400.0,137666.0
24,2020-06-11,49400.0,46500.0,47350.0,48100.0,230415.0
25,2020-06-12,46700.0,44700.0,44700.0,46000.0,215470.0
26,2020-06-15,47400.0,42300.0,46150.0,43550.0,189877.0
27,2020-06-16,45900.0,44500.0,45000.0,45250.0,107997.0
28,2020-06-17,45750.0,44150.0,44600.0,45200.0,67061.0
29,2020-06-18,46350.0,44600.0,45250.0,46200.0,98117.0
30,2020-06-19,46650.0,45350.0,46600.0,46100.0,115374.0
31,2020-06-22,48000.0,45800.0,45800.0,46300.0,105900.0
32,2020-06-23,47150.0,45350.0,46350.0,45600.0,82399.0
33,2020-06-24,46000.0,44800.0,46000.0,44800.0,97848.0
34,2020-06-25,44500.0,42550.0,43700.0,43150.0,148454.0
35,2020-06-26,47000.0,43650.0,43950.0,46550.0,266576.0
