,index,High,Low,Open,Close,Volume
0,2020-04-22,9600.0,9000.0,9100.0,9330.0,228010.0
1,2020-04-23,9570.0,9340.0,9400.0,9430.0,146371.0
2,2020-04-24,10150.0,9380.0,9430.0,9380.0,1150180.0
3,2020-04-27,9890.0,9450.0,9470.0,9750.0,402454.0
4,2020-04-28,10350.0,9750.0,9930.0,9840.0,678038.0
5,2020-04-29,10100.0,9520.0,10000.0,9670.0,248020.0
6,2020-05-04,9630.0,9380.0,9480.0,9480.0,160652.0
7,2020-05-06,9930.0,9530.0,9600.0,9790.0,225464.0
8,2020-05-07,10700.0,9780.0,10550.0,9790.0,1118678.0
9,2020-05-08,10050.0,9820.0,9850.0,10000.0,318788.0
10,2020-05-11,10100.0,9770.0,10000.0,10000.0,342514.0
11,2020-05-12,10150.0,9820.0,10100.0,9890.0,274860.0
12,2020-05-13,9990.0,9810.0,9820.0,9980.0,158922.0
13,2020-05-14,10550.0,9940.0,9970.0,10350.0,909634.0
14,2020-05-15,11150.0,10200.0,10550.0,10800.0,1532870.0
15,2020-05-18,11950.0,10900.0,11600.0,11100.0,2171476.0
16,2020-05-19,11400.0,10800.0,11250.0,11250.0,657250.0
17,2020-05-20,11500.0,11150.0,11250.0,11250.0,413825.0
18,2020-05-21,11400.0,10700.0,11400.0,10850.0,481045.0
19,2020-05-22,10900.0,10300.0,10850.0,10600.0,285917.0
20,2020-05-25,10850.0,10550.0,10650.0,10700.0,176944.0
21,2020-05-26,10850.0,10350.0,10700.0,10800.0,276758.0
22,2020-05-27,10850.0,10450.0,10850.0,10600.0,256101.0
23,2020-05-28,10700.0,10000.0,10700.0,10300.0,294397.0
24,2020-05-29,10350.0,9950.0,10300.0,10000.0,257934.0
25,2020-06-01,10300.0,10000.0,10050.0,10250.0,194562.0
26,2020-06-02,10900.0,10100.0,10300.0,10900.0,371973.0
27,2020-06-03,11000.0,10650.0,10900.0,10650.0,283122.0
28,2020-06-04,11050.0,10650.0,10800.0,11000.0,342488.0
29,2020-06-05,11100.0,10750.0,11050.0,10900.0,166072.0
30,2020-06-08,11100.0,10800.0,11000.0,11050.0,257526.0
31,2020-06-09,11650.0,11050.0,11150.0,11400.0,1111922.0
32,2020-06-10,11900.0,11300.0,11550.0,11800.0,837116.0
33,2020-06-11,12300.0,11400.0,12050.0,11600.0,1039509.0
34,2020-06-12,11050.0,10500.0,10750.0,10900.0,505199.0
35,2020-06-15,12000.0,10750.0,11150.0,10750.0,1534906.0
36,2020-06-16,12950.0,11050.0,11350.0,12350.0,5041459.0
37,2020-06-17,12450.0,11300.0,12200.0,11650.0,1669212.0
38,2020-06-18,13100.0,11750.0,11900.0,12450.0,2824945.0
39,2020-06-19,12800.0,12100.0,12600.0,12450.0,1031830.0
40,2020-06-22,12700.0,12150.0,12600.0,12400.0,589948.0
41,2020-06-23,12550.0,11850.0,12450.0,11950.0,509382.0
42,2020-06-24,12150.0,11750.0,12050.0,11950.0,289074.0
43,2020-06-25,12650.0,11650.0,11700.0,12650.0,1111414.0
44,2020-06-26,14800.0,12300.0,13500.0,12400.0,9357067.0
45,2020-06-29,12350.0,11650.0,12300.0,11650.0,640721.0
46,2020-06-30,12200.0,11500.0,11750.0,11550.0,535438.0
47,2020-07-01,11750.0,10800.0,11650.0,11000.0,356196.0
48,2020-07-02,11400.0,11000.0,11100.0,11150.0,229564.0
