,index,High,Low,Open,Close,Volume
0,2020-05-08,13050.0,11400.0,11400.0,12700.0,747993.0
1,2020-05-11,12600.0,11900.0,12550.0,12000.0,313824.0
2,2020-05-12,12150.0,11150.0,12150.0,11850.0,308250.0
3,2020-05-13,11650.0,11250.0,11450.0,11450.0,279931.0
4,2020-05-14,11450.0,10900.0,11200.0,11000.0,157262.0
5,2020-05-15,12050.0,10900.0,11000.0,12000.0,495888.0
6,2020-05-18,12000.0,11250.0,11850.0,11800.0,227198.0
7,2020-05-19,11950.0,11350.0,11950.0,11450.0,187452.0
8,2020-05-20,12450.0,11350.0,11450.0,12200.0,585112.0
9,2020-05-21,12550.0,11600.0,12350.0,11800.0,377504.0
10,2020-05-22,12000.0,11100.0,11900.0,11100.0,362468.0
11,2020-05-25,11200.0,10300.0,10550.0,11100.0,543856.0
12,2020-05-26,11050.0,10500.0,10950.0,10850.0,289388.0
13,2020-05-27,11050.0,10550.0,10850.0,10850.0,167748.0
14,2020-05-28,10900.0,9890.0,10900.0,10000.0,477984.0
15,2020-05-29,10050.0,9500.0,10050.0,9900.0,336039.0
16,2020-06-01,10450.0,9960.0,9960.0,10350.0,223438.0
17,2020-06-02,10500.0,10100.0,10250.0,10400.0,102239.0
18,2020-06-03,10500.0,10000.0,10500.0,10100.0,161084.0
19,2020-06-04,10350.0,10000.0,10250.0,10150.0,125109.0
20,2020-06-05,10200.0,9980.0,10150.0,10150.0,94768.0
21,2020-06-08,10400.0,9990.0,10350.0,10150.0,106329.0
22,2020-06-09,10200.0,9780.0,10200.0,9850.0,217368.0
23,2020-06-10,9880.0,9390.0,9840.0,9400.0,274574.0
24,2020-06-11,9680.0,9200.0,9380.0,9420.0,169162.0
25,2020-06-12,9300.0,8770.0,8930.0,9300.0,160425.0
26,2020-06-15,9300.0,8620.0,9300.0,8630.0,242882.0
27,2020-06-16,9160.0,8800.0,8900.0,9100.0,127865.0
28,2020-06-17,9370.0,8940.0,9080.0,9220.0,90229.0
29,2020-06-18,9220.0,9000.0,9070.0,9100.0,87752.0
30,2020-06-19,9130.0,8800.0,9060.0,9040.0,166618.0
31,2020-06-22,9260.0,8840.0,9060.0,9140.0,322584.0
32,2020-06-23,9930.0,9320.0,9350.0,9420.0,702252.0
33,2020-06-24,9600.0,9140.0,9470.0,9400.0,207582.0
34,2020-06-25,9340.0,8960.0,9340.0,9140.0,147706.0
35,2020-06-26,9240.0,8960.0,9160.0,9020.0,114362.0
36,2020-06-29,8920.0,8410.0,8920.0,8520.0,274372.0
37,2020-06-30,8800.0,8380.0,8600.0,8500.0,152330.0
38,2020-07-01,9630.0,8640.0,8700.0,9130.0,689152.0
39,2020-07-02,9550.0,9210.0,9210.0,9310.0,215273.0
40,2020-07-03,9490.0,9220.0,9490.0,9360.0,87834.0
41,2020-07-06,9750.0,9310.0,9360.0,9680.0,181222.0
42,2020-07-07,9900.0,9240.0,9900.0,9280.0,157999.0
43,2020-07-08,9670.0,9230.0,9310.0,9590.0,118598.0
44,2020-07-09,9680.0,9330.0,9660.0,9400.0,168078.0
45,2020-07-10,9450.0,9250.0,9400.0,9330.0,170962.0
46,2020-07-13,9410.0,9080.0,9410.0,9160.0,184026.0
47,2020-07-14,9190.0,8860.0,9190.0,8930.0,140006.0
48,2020-07-15,9420.0,8930.0,8930.0,9400.0,152785.0
49,2020-07-16,9620.0,9060.0,9490.0,9170.0,176726.0
50,2020-07-17,9500.0,9100.0,9170.0,9400.0,110407.0
51,2020-07-20,9440.0,9080.0,9360.0,9210.0,88907.0
52,2020-07-21,9260.0,9030.0,9200.0,9160.0,75946.0
53,2020-07-22,9560.0,9050.0,9150.0,9520.0,177962.0
54,2020-07-23,9560.0,9160.0,9530.0,9230.0,181150.0
55,2020-07-24,9250.0,8970.0,9210.0,9100.0,102880.0
56,2020-07-27,9100.0,8950.0,9090.0,9060.0,101018.0
57,2020-07-28,9550.0,9050.0,9200.0,9080.0,291434.0
58,2020-07-29,9310.0,9010.0,9140.0,9280.0,104197.0
59,2020-07-30,9790.0,9310.0,9420.0,9760.0,378998.0
60,2020-07-31,9770.0,9310.0,9770.0,9410.0,290550.0
61,2020-08-03,9450.0,9200.0,9450.0,9250.0,118087.0
62,2020-08-04,9390.0,9220.0,9380.0,9300.0,77886.0
63,2020-08-05,9390.0,9240.0,9300.0,9340.0,91239.0
64,2020-08-06,9370.0,9170.0,9340.0,9200.0,114809.0
65,2020-08-07,9250.0,9000.0,9200.0,9110.0,132897.0
66,2020-08-10,9250.0,9000.0,9110.0,9190.0,109215.0
67,2020-08-11,9180.0,9030.0,9120.0,9050.0,96296.0
68,2020-08-12,9210.0,8980.0,9100.0,9020.0,120740.0
69,2020-08-13,9370.0,9040.0,9040.0,9140.0,127436.0
70,2020-08-14,9300.0,8930.0,9290.0,9050.0,122449.0
71,2020-08-18,9100.0,8360.0,9080.0,8460.0,214788.0
72,2020-08-19,8680.0,8240.0,8430.0,8350.0,130227.0
73,2020-08-20,8330.0,7610.0,8330.0,7760.0,209562.0
74,2020-08-21,8000.0,7390.0,7850.0,7680.0,114789.0
75,2020-08-24,7880.0,7470.0,7680.0,7800.0,80516.0
76,2020-08-25,8330.0,7850.0,7850.0,8200.0,86098.0
77,2020-08-26,8260.0,7940.0,8200.0,8130.0,52535.0
78,2020-08-27,8130.0,7790.0,8130.0,7900.0,75809.0
79,2020-08-28,8030.0,7800.0,7810.0,7990.0,69298.0
80,2020-08-31,8200.0,7990.0,8070.0,7990.0,63077.0
81,2020-09-01,8150.0,7870.0,7990.0,8030.0,47325.0
82,2020-09-02,8180.0,7960.0,8010.0,8160.0,102053.0
83,2020-09-03,8520.0,8180.0,8260.0,8480.0,131150.0
84,2020-09-04,8280.0,8020.0,8150.0,8240.0,154289.0
85,2020-09-07,8250.0,8050.0,8160.0,8190.0,60019.0
86,2020-09-08,8470.0,8170.0,8170.0,8260.0,100598.0
87,2020-09-09,8500.0,8070.0,8100.0,8360.0,60161.0
88,2020-09-10,8590.0,8350.0,8360.0,8400.0,77514.0
89,2020-09-11,8500.0,8250.0,8500.0,8320.0,51669.0
90,2020-09-14,8800.0,8270.0,8350.0,8690.0,249891.0
91,2020-09-15,8730.0,8500.0,8630.0,8700.0,123134.0
92,2020-09-16,8710.0,8320.0,8700.0,8420.0,113288.0
93,2020-09-17,8400.0,8220.0,8380.0,8240.0,59386.0
94,2020-09-18,8430.0,8120.0,8240.0,8250.0,51431.0
95,2020-09-21,8340.0,8120.0,8300.0,8250.0,91855.0
96,2020-09-22,8270.0,7950.0,8110.0,8030.0,65384.0
97,2020-09-23,8090.0,7780.0,8010.0,7990.0,47743.0
98,2020-09-24,7950.0,7660.0,7790.0,7730.0,93452.0
99,2020-09-25,7900.0,7600.0,7900.0,7800.0,20494.0
100,2020-09-28,8210.0,7800.0,7800.0,8200.0,56340.0
101,2020-09-29,8350.0,8150.0,8350.0,8350.0,33260.0
102,2020-10-05,8470.0,8270.0,8290.0,8420.0,32761.0
103,2020-10-06,8570.0,8360.0,8420.0,8450.0,48650.0
104,2020-10-07,8500.0,8340.0,8450.0,8420.0,41934.0
105,2020-10-08,8680.0,8290.0,8600.0,8570.0,119111.0
106,2020-10-12,8730.0,8550.0,8730.0,8610.0,87503.0
107,2020-10-13,9570.0,8640.0,8640.0,8860.0,3124983.0
108,2020-10-14,8890.0,8540.0,8850.0,8670.0,236247.0
109,2020-10-15,9060.0,8660.0,8700.0,8760.0,290856.0
110,2020-10-16,8760.0,8430.0,8670.0,8520.0,122700.0
111,2020-10-19,8680.0,8230.0,8550.0,8250.0,102035.0
112,2020-10-20,8500.0,8130.0,8200.0,8230.0,95305.0
113,2020-10-21,9050.0,8230.0,8230.0,9050.0,359509.0
114,2020-10-22,9000.0,8510.0,8930.0,8560.0,163816.0
115,2020-10-23,8730.0,8410.0,8640.0,8730.0,70136.0
116,2020-10-26,8750.0,8330.0,8730.0,8430.0,96159.0
117,2020-10-27,8640.0,8250.0,8310.0,8250.0,71297.0
118,2020-10-28,8710.0,8220.0,8220.0,8680.0,75596.0
119,2020-10-29,8660.0,8470.0,8590.0,8590.0,42963.0
120,2020-10-30,8940.0,8550.0,8640.0,8700.0,173367.0
121,2020-11-02,8920.0,8550.0,8830.0,8750.0,85408.0
122,2020-11-03,8980.0,8700.0,8960.0,8820.0,98972.0
123,2020-11-04,8930.0,8760.0,8840.0,8800.0,76181.0
124,2020-11-05,9300.0,8810.0,8820.0,9140.0,492719.0
125,2020-11-06,9380.0,9110.0,9310.0,9220.0,353625.0
126,2020-11-09,9990.0,9220.0,9240.0,9990.0,812173.0
127,2020-11-10,9980.0,9680.0,9980.0,9790.0,303842.0
128,2020-11-11,10300.0,9610.0,9790.0,10200.0,396591.0
