,index,High,Low,Open,Close,Volume
0,2020-04-22,276.0,254.0,260.0,260.0,3065152.0
1,2020-04-23,272.0,258.0,263.0,263.0,1716520.0
2,2020-04-24,269.0,255.0,263.0,259.0,1679463.0
3,2020-04-27,266.0,258.0,264.0,263.0,1036883.0
4,2020-04-28,266.0,254.0,263.0,259.0,1080973.0
5,2020-04-29,285.0,261.0,261.0,268.0,4785795.0
6,2020-05-04,278.0,260.0,268.0,263.0,1468454.0
7,2020-05-06,267.0,258.0,265.0,267.0,638963.0
8,2020-05-07,277.0,264.0,274.0,274.0,1547956.0
9,2020-05-08,292.0,266.0,273.0,266.0,4260440.0
10,2020-05-11,272.0,263.0,267.0,267.0,931539.0
11,2020-05-12,271.0,261.0,268.0,265.0,1135459.0
12,2020-05-13,270.0,257.0,264.0,260.0,788180.0
13,2020-05-14,262.0,250.0,258.0,251.0,853410.0
14,2020-05-15,259.0,244.0,253.0,251.0,898024.0
15,2020-05-18,257.0,246.0,253.0,249.0,680505.0
16,2020-05-19,259.0,245.0,257.0,249.0,1499812.0
17,2020-05-20,256.0,246.0,251.0,247.0,2613740.0
18,2020-05-21,256.0,246.0,251.0,254.0,2252305.0
19,2020-05-22,253.0,215.0,253.0,225.0,5797794.0
20,2020-05-25,235.0,226.0,226.0,232.0,1714296.0
21,2020-05-26,236.0,227.0,234.0,236.0,1599661.0
22,2020-05-27,262.0,230.0,234.0,230.0,9518509.0
23,2020-05-28,234.0,220.0,230.0,226.0,2221765.0
24,2020-05-29,230.0,221.0,227.0,222.0,877853.0
25,2020-06-01,227.0,218.0,222.0,219.0,1360773.0
26,2020-06-02,224.0,216.0,220.0,222.0,1572820.0
27,2020-06-03,236.0,220.0,221.0,222.0,2105237.0
28,2020-06-04,231.0,213.0,220.0,217.0,2268680.0
29,2020-06-05,224.0,217.0,218.0,223.0,893037.0
30,2020-06-08,228.0,223.0,223.0,225.0,961053.0
31,2020-06-09,225.0,220.0,225.0,223.0,702722.0
32,2020-06-10,223.0,216.0,223.0,219.0,1190073.0
33,2020-06-11,221.0,198.0,219.0,200.0,4536469.0
34,2020-06-12,199.0,186.0,187.0,195.0,1598121.0
35,2020-06-15,193.0,174.0,187.0,183.0,2286347.0
36,2020-06-16,191.0,181.0,182.0,188.0,970346.0
37,2020-06-17,190.0,182.0,187.0,183.0,620470.0
38,2020-06-18,183.0,175.0,183.0,177.0,884213.0
39,2020-06-19,181.0,172.0,176.0,179.0,643505.0
40,2020-06-22,183.0,176.0,179.0,183.0,581006.0
41,2020-06-23,188.0,175.0,187.0,178.0,852791.0
42,2020-06-24,182.0,169.0,178.0,174.0,834404.0
43,2020-06-25,177.0,169.0,177.0,169.0,546923.0
44,2020-06-26,186.0,170.0,170.0,177.0,1102428.0
45,2020-06-29,182.0,157.0,175.0,175.0,9062899.0
46,2020-06-30,227.0,175.0,175.0,196.0,38984777.0
47,2020-07-01,219.0,185.0,190.0,195.0,9144323.0
48,2020-07-02,205.0,193.0,195.0,201.0,1809638.0
49,2020-07-03,202.0,185.0,201.0,200.0,2725629.0
50,2020-07-06,222.0,188.0,203.0,214.0,8376636.0
51,2020-07-07,278.0,207.0,212.0,278.0,53754041.0
52,2020-07-08,348.0,261.0,266.0,285.0,88513219.0
53,2020-07-09,350.0,293.0,298.0,302.0,49103156.0
54,2020-07-10,310.0,294.0,294.0,308.0,3635049.0
55,2020-07-13,313.0,303.0,313.0,310.0,2366602.0
56,2020-07-14,310.0,301.0,310.0,303.0,2364780.0
57,2020-07-15,340.0,300.0,315.0,306.0,7194633.0
58,2020-07-16,306.0,275.0,306.0,285.0,5321107.0
59,2020-07-17,284.0,256.0,284.0,265.0,6896070.0
60,2020-07-20,266.0,250.0,265.0,254.0,2629288.0
61,2020-07-21,314.0,248.0,252.0,282.0,17877026.0
62,2020-07-22,292.0,265.0,276.0,272.0,3613737.0
63,2020-07-23,300.0,258.0,268.0,288.0,7363661.0
64,2020-07-24,299.0,272.0,283.0,279.0,1970734.0
65,2020-07-27,286.0,260.0,274.0,261.0,2445670.0
66,2020-07-28,270.0,249.0,269.0,256.0,1448299.0
