,index,High,Low,Open,Close,Volume
0,2020-05-08,20650.0,20100.0,20300.0,20300.0,167605.0
1,2020-05-11,20700.0,19950.0,20550.0,20000.0,169922.0
2,2020-05-12,20150.0,19500.0,19900.0,19750.0,103492.0
3,2020-05-13,20200.0,19350.0,19600.0,20050.0,104689.0
4,2020-05-14,19950.0,19200.0,19550.0,19300.0,136513.0
5,2020-05-15,19400.0,18900.0,19350.0,19200.0,132627.0
6,2020-05-18,19350.0,18800.0,19250.0,19200.0,99085.0
7,2020-05-19,19500.0,19100.0,19450.0,19400.0,100157.0
8,2020-05-20,19700.0,19200.0,19600.0,19400.0,131883.0
9,2020-05-21,19750.0,19300.0,19550.0,19450.0,122541.0
10,2020-05-22,19600.0,19100.0,19450.0,19100.0,115382.0
11,2020-05-25,19700.0,19100.0,19150.0,19600.0,86437.0
12,2020-05-26,19650.0,19300.0,19550.0,19400.0,109170.0
13,2020-05-27,19600.0,18850.0,19550.0,18950.0,154998.0
14,2020-05-28,19150.0,18050.0,19000.0,18400.0,193563.0
15,2020-05-29,18550.0,17700.0,18450.0,17700.0,204276.0
16,2020-06-01,18300.0,17650.0,17900.0,17800.0,203360.0
17,2020-06-02,18150.0,17750.0,17850.0,17800.0,209859.0
18,2020-06-03,18100.0,17600.0,17900.0,17800.0,207474.0
19,2020-06-04,18000.0,17600.0,17900.0,17750.0,148709.0
20,2020-06-05,17900.0,17400.0,17750.0,17700.0,138882.0
21,2020-06-08,18550.0,17800.0,17950.0,18500.0,263630.0
22,2020-06-09,18800.0,17950.0,18800.0,18100.0,154878.0
23,2020-06-10,18300.0,18000.0,18150.0,18100.0,78737.0
24,2020-06-11,18200.0,17700.0,18150.0,17750.0,147117.0
25,2020-06-12,17150.0,16750.0,17000.0,17100.0,159583.0
26,2020-06-15,17050.0,16350.0,16950.0,16750.0,167907.0
27,2020-06-16,17050.0,16700.0,17050.0,16750.0,134469.0
28,2020-06-17,16800.0,16050.0,16700.0,16200.0,201541.0
29,2020-06-18,16550.0,16000.0,16100.0,16500.0,93154.0
30,2020-06-19,16600.0,16150.0,16400.0,16250.0,51691.0
31,2020-06-22,16350.0,16050.0,16100.0,16050.0,60021.0
32,2020-06-23,16600.0,16000.0,16200.0,16150.0,75699.0
33,2020-06-24,16550.0,16150.0,16200.0,16200.0,51870.0
34,2020-06-25,17600.0,16000.0,16050.0,16850.0,276612.0
35,2020-06-26,16850.0,16300.0,16800.0,16300.0,82374.0
36,2020-06-29,16250.0,15600.0,16150.0,15750.0,111629.0
37,2020-06-30,16200.0,15850.0,15950.0,16000.0,56190.0
38,2020-07-01,16300.0,15800.0,16250.0,15850.0,54411.0
39,2020-07-02,16100.0,15850.0,15900.0,15900.0,92693.0
40,2020-07-03,16200.0,15900.0,16100.0,16050.0,63657.0
41,2020-07-06,16300.0,15900.0,16100.0,16200.0,52687.0
42,2020-07-07,16600.0,16200.0,16250.0,16400.0,88738.0
43,2020-07-08,16400.0,16150.0,16400.0,16200.0,58095.0
44,2020-07-09,16350.0,16100.0,16200.0,16150.0,50342.0
45,2020-07-10,16150.0,15850.0,16100.0,15850.0,86670.0
46,2020-07-13,16100.0,15850.0,15900.0,16050.0,41336.0
47,2020-07-14,16200.0,15950.0,16000.0,15950.0,64741.0
48,2020-07-15,16600.0,16000.0,16150.0,16450.0,107072.0
49,2020-07-16,16450.0,16050.0,16350.0,16100.0,70962.0
50,2020-07-17,16650.0,16150.0,16150.0,16650.0,73332.0
51,2020-07-20,16750.0,16400.0,16650.0,16550.0,52734.0
52,2020-07-21,16950.0,16500.0,16550.0,16700.0,106256.0
53,2020-07-22,17000.0,16600.0,16700.0,16650.0,98791.0
54,2020-07-23,16700.0,16350.0,16650.0,16450.0,72786.0
55,2020-07-24,16600.0,16250.0,16450.0,16400.0,60668.0
56,2020-07-27,16650.0,16250.0,16250.0,16500.0,47990.0
57,2020-07-28,17250.0,16550.0,16600.0,17150.0,159263.0
58,2020-07-29,17250.0,16700.0,17050.0,16900.0,85114.0
59,2020-07-30,17100.0,16600.0,16950.0,16800.0,66093.0
60,2020-07-31,16900.0,16550.0,16900.0,16650.0,48833.0
61,2020-08-03,16850.0,16550.0,16700.0,16600.0,57592.0
62,2020-08-04,17100.0,16550.0,16650.0,16800.0,68104.0
63,2020-08-05,17650.0,16850.0,16850.0,17250.0,191714.0
64,2020-08-06,17400.0,17150.0,17350.0,17250.0,87686.0
65,2020-08-07,17500.0,16900.0,17350.0,17000.0,90647.0
66,2020-08-10,17350.0,16850.0,16900.0,17350.0,102631.0
67,2020-08-11,17500.0,17000.0,17300.0,17050.0,86144.0
68,2020-08-12,17200.0,16800.0,17050.0,16950.0,109605.0
69,2020-08-13,17350.0,16900.0,16950.0,17100.0,70771.0
70,2020-08-14,17550.0,17050.0,17100.0,17500.0,159582.0
71,2020-08-18,17500.0,16100.0,17400.0,16250.0,224561.0
72,2020-08-19,16650.0,15900.0,16250.0,16200.0,89334.0
73,2020-08-20,16400.0,15350.0,16300.0,15350.0,138648.0
74,2020-08-21,15950.0,15400.0,15700.0,15600.0,57142.0
75,2020-08-24,16000.0,15450.0,15500.0,16000.0,55111.0
76,2020-08-25,16400.0,15850.0,16100.0,16200.0,60209.0
77,2020-08-26,16300.0,15700.0,16150.0,16100.0,63922.0
78,2020-08-27,16200.0,15850.0,16000.0,15950.0,112995.0
79,2020-08-28,16200.0,15800.0,16150.0,15900.0,59222.0
80,2020-08-31,16400.0,15850.0,15850.0,16000.0,66184.0
81,2020-09-01,16850.0,16000.0,16000.0,16650.0,108301.0
82,2020-09-02,16700.0,16250.0,16650.0,16400.0,62188.0
83,2020-09-03,16700.0,16300.0,16400.0,16450.0,59948.0
84,2020-09-04,16200.0,15850.0,16050.0,16050.0,84911.0
85,2020-09-07,16200.0,15850.0,16050.0,16050.0,56155.0
86,2020-09-08,16300.0,16050.0,16250.0,16100.0,56465.0
87,2020-09-09,16000.0,15700.0,16000.0,15850.0,53306.0
88,2020-09-10,16150.0,15800.0,16150.0,15850.0,94041.0
89,2020-09-11,16400.0,15750.0,16000.0,16350.0,139598.0
90,2020-09-14,16650.0,16250.0,16450.0,16600.0,116283.0
91,2020-09-15,16850.0,16400.0,16650.0,16600.0,98656.0
92,2020-09-16,16800.0,16450.0,16600.0,16550.0,83245.0
93,2020-09-17,16600.0,16150.0,16550.0,16200.0,59037.0
94,2020-09-18,16350.0,16000.0,16200.0,16050.0,68896.0
95,2020-09-21,16300.0,15600.0,16050.0,15700.0,119373.0
96,2020-09-22,16200.0,15550.0,15700.0,15550.0,84879.0
97,2020-09-23,15850.0,15400.0,15700.0,15600.0,69704.0
98,2020-09-24,15700.0,15300.0,15450.0,15550.0,73074.0
99,2020-09-25,16050.0,15550.0,15800.0,15550.0,74362.0
100,2020-09-28,16050.0,15650.0,15650.0,16050.0,42707.0
101,2020-09-29,16250.0,15850.0,16050.0,15900.0,49210.0
102,2020-10-05,16200.0,15800.0,15900.0,16050.0,38731.0
103,2020-10-06,16300.0,15850.0,16050.0,16000.0,50919.0
104,2020-10-07,16250.0,15850.0,16000.0,16100.0,56978.0
105,2020-10-08,16150.0,16000.0,16050.0,16100.0,47391.0
106,2020-10-12,16200.0,15900.0,16100.0,16150.0,42394.0
107,2020-10-13,16500.0,16000.0,16200.0,16200.0,80481.0
108,2020-10-14,16300.0,15800.0,16300.0,15850.0,59729.0
