,index,High,Low,Open,Close,Volume
34,2020-06-12,11350.0,8900.0,9000.0,10500.0,341856.0
35,2020-06-15,12300.0,9600.0,10950.0,9930.0,587190.0
36,2020-06-16,10800.0,9900.0,10250.0,10300.0,160118.0
37,2020-06-17,10300.0,9740.0,10150.0,10050.0,66250.0
38,2020-06-18,11700.0,9800.0,10050.0,11350.0,269221.0
39,2020-06-19,11750.0,10650.0,11500.0,10800.0,90024.0
40,2020-06-22,12500.0,10650.0,11100.0,12050.0,311861.0
41,2020-06-23,12650.0,11600.0,12050.0,12550.0,234619.0
42,2020-06-24,13500.0,12450.0,13300.0,12850.0,267216.0
43,2020-06-25,13800.0,12300.0,12600.0,13500.0,184977.0
44,2020-06-26,13750.0,12800.0,13600.0,13200.0,79191.0
45,2020-06-29,13100.0,12000.0,12700.0,12000.0,95823.0
46,2020-06-30,12250.0,11250.0,12150.0,11400.0,64866.0
47,2020-07-01,12250.0,10700.0,11600.0,11100.0,101440.0
48,2020-07-02,11700.0,11100.0,11250.0,11500.0,29137.0
49,2020-07-03,11750.0,11000.0,11500.0,11700.0,34652.0
50,2020-07-06,11900.0,10800.0,11900.0,11100.0,108399.0
51,2020-07-07,11250.0,10650.0,11100.0,11050.0,40691.0
52,2020-07-08,11050.0,10550.0,11050.0,10800.0,38068.0
53,2020-07-09,10850.0,10400.0,10800.0,10550.0,37421.0
54,2020-07-10,11100.0,10550.0,10650.0,11000.0,58722.0
55,2020-07-13,11150.0,10450.0,11150.0,10700.0,43928.0
56,2020-07-14,10850.0,10450.0,10800.0,10550.0,21289.0
57,2020-07-15,10750.0,10250.0,10600.0,10300.0,31513.0
58,2020-07-16,11000.0,10450.0,10500.0,10800.0,52123.0
59,2020-07-17,11000.0,10450.0,11000.0,10500.0,19490.0
60,2020-07-20,10750.0,10300.0,10750.0,10500.0,16348.0
61,2020-07-21,10950.0,10500.0,10600.0,10800.0,20108.0
62,2020-07-22,11000.0,10450.0,11000.0,10700.0,24484.0
63,2020-07-23,11450.0,10400.0,10650.0,11300.0,115718.0
64,2020-07-24,11850.0,11050.0,11100.0,11350.0,91519.0
65,2020-07-27,11700.0,11000.0,11400.0,11200.0,46489.0
66,2020-07-28,11850.0,11100.0,11450.0,11550.0,83245.0
67,2020-07-29,12750.0,11200.0,11600.0,11500.0,240043.0
68,2020-07-30,11650.0,11050.0,11650.0,11150.0,39149.0
69,2020-07-31,11750.0,11050.0,11250.0,11100.0,50133.0
70,2020-08-03,11200.0,10650.0,11150.0,10900.0,27201.0
71,2020-08-04,11350.0,10700.0,11100.0,11200.0,44387.0
72,2020-08-05,13300.0,11100.0,11300.0,13250.0,426888.0
73,2020-08-06,15000.0,13250.0,14100.0,13600.0,687897.0
74,2020-08-07,16150.0,13200.0,13500.0,15900.0,634288.0
75,2020-08-10,18900.0,16000.0,16400.0,18000.0,602110.0
76,2020-08-11,18100.0,16700.0,17250.0,17250.0,206703.0
77,2020-08-12,18400.0,16200.0,17250.0,17450.0,171923.0
78,2020-08-13,17650.0,16450.0,17400.0,16450.0,117746.0
79,2020-08-14,16250.0,14000.0,16200.0,14600.0,244010.0
80,2020-08-18,15200.0,13800.0,14650.0,14100.0,178400.0
81,2020-08-19,16150.0,13600.0,13600.0,15950.0,247914.0
82,2020-08-20,16050.0,14050.0,16050.0,14150.0,196105.0
83,2020-08-21,15350.0,13800.0,14550.0,14350.0,91542.0
84,2020-08-24,14700.0,13650.0,14700.0,14500.0,60422.0
85,2020-08-25,15300.0,14300.0,14300.0,15100.0,58222.0
86,2020-08-26,15400.0,14500.0,15300.0,15000.0,58749.0
87,2020-08-27,15300.0,14000.0,15300.0,14400.0,115381.0
88,2020-08-28,15050.0,14150.0,14400.0,14300.0,78536.0
89,2020-08-31,15350.0,14350.0,14600.0,15000.0,83005.0
90,2020-09-01,16200.0,14800.0,15000.0,15500.0,173833.0
91,2020-09-02,15800.0,14950.0,15800.0,15400.0,54493.0
92,2020-09-03,17000.0,15400.0,15400.0,17000.0,162322.0
93,2020-09-04,16600.0,15650.0,15850.0,16350.0,120571.0
94,2020-09-07,16800.0,15800.0,16500.0,16350.0,70650.0
95,2020-09-08,17500.0,16000.0,16650.0,16700.0,223943.0
96,2020-09-09,16550.0,15550.0,16200.0,15600.0,86028.0
97,2020-09-10,16350.0,15300.0,15650.0,16200.0,79493.0
98,2020-09-11,16500.0,15450.0,15850.0,16200.0,142526.0
99,2020-09-14,16400.0,15750.0,16200.0,16000.0,53676.0
100,2020-09-15,16150.0,15500.0,16100.0,15850.0,48121.0
101,2020-09-16,16350.0,15300.0,16100.0,15650.0,120971.0
102,2020-09-17,15900.0,15250.0,15400.0,15600.0,78291.0
103,2020-09-18,15600.0,14950.0,15600.0,15200.0,78302.0
104,2020-09-21,16500.0,15050.0,15050.0,15850.0,153669.0
105,2020-09-22,15800.0,14650.0,15500.0,15250.0,99661.0
106,2020-09-23,15650.0,14200.0,15350.0,14950.0,67061.0
107,2020-09-24,14650.0,13600.0,14300.0,13600.0,88999.0
108,2020-09-25,14400.0,13550.0,13950.0,13900.0,50486.0
109,2020-09-28,14350.0,13900.0,13950.0,14200.0,32740.0
110,2020-09-29,15300.0,13850.0,14200.0,15150.0,67448.0
111,2020-10-05,15400.0,14550.0,15300.0,15000.0,76347.0
112,2020-10-06,15200.0,14550.0,15200.0,14900.0,35735.0
113,2020-10-07,15000.0,14550.0,14800.0,14900.0,41111.0
114,2020-10-08,15450.0,14700.0,15000.0,15450.0,79385.0
115,2020-10-12,15600.0,14750.0,15600.0,14850.0,53630.0
116,2020-10-13,14850.0,14300.0,14850.0,14400.0,36240.0
117,2020-10-14,14500.0,14150.0,14400.0,14200.0,25840.0
118,2020-10-15,14200.0,13400.0,14050.0,13650.0,60493.0
119,2020-10-16,14100.0,13100.0,13600.0,13650.0,82078.0
120,2020-10-19,13900.0,13250.0,13500.0,13850.0,49782.0
121,2020-10-20,13850.0,13000.0,13850.0,13450.0,31814.0
122,2020-10-21,14050.0,13150.0,13400.0,14000.0,28465.0
123,2020-10-22,14200.0,13500.0,14000.0,13500.0,24597.0
124,2020-10-23,14000.0,13450.0,13850.0,13700.0,24604.0
125,2020-10-26,13700.0,12700.0,13700.0,12900.0,81694.0
126,2020-10-27,13900.0,12900.0,13200.0,13200.0,51490.0
127,2020-10-28,13800.0,12950.0,13300.0,13800.0,29858.0
128,2020-10-29,14600.0,13250.0,13300.0,14450.0,37653.0
129,2020-10-30,14700.0,13950.0,14650.0,13950.0,72692.0
130,2020-11-02,14150.0,13650.0,13750.0,13800.0,25502.0
131,2020-11-03,14400.0,13800.0,14150.0,14200.0,34614.0
132,2020-11-04,14400.0,13900.0,14300.0,14300.0,41980.0
133,2020-11-05,15400.0,14300.0,14300.0,15350.0,81974.0
134,2020-11-06,16100.0,14400.0,15950.0,14400.0,140625.0
135,2020-11-09,15150.0,14400.0,14400.0,15000.0,46019.0
136,2020-11-10,15500.0,14650.0,15000.0,14850.0,84113.0
137,2020-11-11,14750.0,14300.0,14750.0,14500.0,51744.0
