,index,High,Low,Open,Close,Volume
0,2020-05-08,2030.0,2025.0,2025.0,2025.0,2081.0
1,2020-05-11,2035.0,2025.0,2025.0,2030.0,1080.0
2,2020-05-12,2035.0,2020.0,2030.0,2020.0,881.0
3,2020-05-13,2025.0,2020.0,2020.0,2025.0,817.0
4,2020-05-14,2045.0,2020.0,2020.0,2045.0,705.0
5,2020-05-15,2045.0,2020.0,2020.0,2040.0,723.0
6,2020-05-18,2045.0,2020.0,2020.0,2025.0,601.0
7,2020-05-19,2025.0,2020.0,2020.0,2025.0,629.0
8,2020-05-20,2040.0,2020.0,2020.0,2025.0,1203.0
9,2020-05-21,2040.0,2020.0,2020.0,2030.0,1007.0
10,2020-05-22,2040.0,2020.0,2025.0,2030.0,13159.0
11,2020-05-25,2040.0,2020.0,2020.0,2020.0,611.0
12,2020-05-26,2030.0,2020.0,2020.0,2030.0,731.0
13,2020-05-27,2040.0,2030.0,2030.0,2040.0,1392.0
14,2020-05-28,2045.0,2035.0,2040.0,2045.0,2815.0
15,2020-05-29,2045.0,2045.0,2045.0,2045.0,432.0
16,2020-06-01,2040.0,2040.0,2040.0,2040.0,643.0
17,2020-06-02,2055.0,2040.0,2040.0,2050.0,931.0
18,2020-06-03,2050.0,2035.0,2050.0,2045.0,211.0
19,2020-06-04,2060.0,2050.0,2060.0,2050.0,3222.0
20,2020-06-05,2075.0,2040.0,2060.0,2060.0,8133.0
21,2020-06-08,2075.0,2040.0,2070.0,2075.0,5984.0
22,2020-06-09,2075.0,2070.0,2075.0,2075.0,934.0
23,2020-06-10,2080.0,2040.0,2070.0,2080.0,2362.0
24,2020-06-11,2080.0,2045.0,2045.0,2080.0,1002.0
25,2020-06-12,2080.0,2050.0,2080.0,2080.0,749.0
26,2020-06-15,2080.0,2055.0,2080.0,2070.0,854.0
27,2020-06-16,2070.0,2070.0,2070.0,2070.0,1.0
28,2020-06-17,2070.0,2060.0,2070.0,2070.0,434.0
29,2020-06-18,2065.0,2065.0,2065.0,2065.0,1.0
30,2020-06-19,2070.0,2035.0,2065.0,2055.0,16834.0
31,2020-06-22,2065.0,2035.0,2065.0,2055.0,4344.0
32,2020-06-23,2065.0,2045.0,2055.0,2060.0,7175.0
33,2020-06-24,2065.0,2050.0,2050.0,2060.0,6367.0
34,2020-06-25,2065.0,2050.0,2050.0,2065.0,13876.0
35,2020-06-26,2065.0,2055.0,2065.0,2055.0,17373.0
36,2020-06-29,2060.0,2050.0,2055.0,2060.0,3525.0
37,2020-06-30,0.0,0.0,0.0,2060.0,0.0
38,2020-07-01,0.0,0.0,0.0,2060.0,0.0
39,2020-07-02,0.0,0.0,0.0,2060.0,0.0
40,2020-07-03,0.0,0.0,0.0,2060.0,0.0
41,2020-07-06,0.0,0.0,0.0,2060.0,0.0
42,2020-07-07,0.0,0.0,0.0,2060.0,0.0
43,2020-07-08,0.0,0.0,0.0,2060.0,0.0
44,2020-07-09,0.0,0.0,0.0,2060.0,0.0
45,2020-07-10,0.0,0.0,0.0,2060.0,0.0
46,2020-07-13,0.0,0.0,0.0,2060.0,0.0
47,2020-07-14,0.0,0.0,0.0,2060.0,0.0
48,2020-07-15,0.0,0.0,0.0,2060.0,0.0
49,2020-07-16,0.0,0.0,0.0,2060.0,0.0
50,2020-07-17,0.0,0.0,0.0,2060.0,0.0
51,2020-07-20,0.0,0.0,0.0,2060.0,0.0
52,2020-07-21,0.0,0.0,0.0,2060.0,0.0
53,2020-07-22,0.0,0.0,0.0,2060.0,0.0
54,2020-07-23,0.0,0.0,0.0,2060.0,0.0
55,2020-07-24,0.0,0.0,0.0,2060.0,0.0
56,2020-07-27,0.0,0.0,0.0,2060.0,0.0
57,2020-07-28,0.0,0.0,0.0,2060.0,0.0
58,2020-07-29,0.0,0.0,0.0,2060.0,0.0
59,2020-07-30,0.0,0.0,0.0,2060.0,0.0
60,2020-07-31,0.0,0.0,0.0,2060.0,0.0
61,2020-08-03,0.0,0.0,0.0,2060.0,0.0
62,2020-08-04,0.0,0.0,0.0,2060.0,0.0
63,2020-08-05,0.0,0.0,0.0,2060.0,0.0
64,2020-08-06,0.0,0.0,0.0,2060.0,0.0
65,2020-08-07,0.0,0.0,0.0,2060.0,0.0
66,2020-08-10,0.0,0.0,0.0,2060.0,0.0
67,2020-08-11,0.0,0.0,0.0,2060.0,0.0
68,2020-08-12,0.0,0.0,0.0,2060.0,0.0
69,2020-08-13,0.0,0.0,0.0,2060.0,0.0
70,2020-08-14,0.0,0.0,0.0,2060.0,0.0
71,2020-08-18,0.0,0.0,0.0,2060.0,0.0
