,index,High,Low,Open,Close,Volume
0,2020-05-04,14650.0,14150.0,14250.0,14400.0,35425.0
1,2020-05-06,14850.0,14550.0,14800.0,14550.0,29666.0
2,2020-05-07,15100.0,14450.0,14550.0,14750.0,84969.0
3,2020-05-08,15050.0,14700.0,14900.0,14750.0,47162.0
4,2020-05-11,14900.0,14300.0,14900.0,14600.0,46821.0
5,2020-05-12,14650.0,14050.0,14550.0,14300.0,53113.0
6,2020-05-13,15250.0,14050.0,14300.0,14950.0,170833.0
7,2020-05-14,14800.0,14250.0,14800.0,14400.0,65728.0
8,2020-05-15,14600.0,14200.0,14500.0,14200.0,52381.0
9,2020-05-18,14900.0,14100.0,14200.0,14600.0,71020.0
10,2020-05-19,18900.0,14700.0,15050.0,18100.0,4857143.0
11,2020-05-20,18500.0,17500.0,17700.0,18200.0,751216.0
12,2020-05-21,18950.0,17900.0,18200.0,18200.0,764750.0
13,2020-05-22,18950.0,18100.0,18400.0,18950.0,539488.0
14,2020-05-25,19300.0,18500.0,19100.0,19150.0,421529.0
15,2020-05-26,19600.0,18500.0,19350.0,18850.0,435483.0
16,2020-05-27,18850.0,18050.0,18850.0,18250.0,211365.0
17,2020-05-28,18350.0,17000.0,18350.0,17500.0,228507.0
18,2020-05-29,17650.0,16950.0,17300.0,17500.0,83974.0
19,2020-06-01,18500.0,17450.0,17500.0,18250.0,158543.0
20,2020-06-02,18650.0,17900.0,18250.0,18200.0,113698.0
21,2020-06-03,18400.0,17900.0,18400.0,17900.0,78015.0
22,2020-06-04,19100.0,17950.0,18250.0,18350.0,294591.0
23,2020-06-05,20450.0,18550.0,18800.0,19250.0,1286707.0
24,2020-06-08,19550.0,18950.0,19350.0,19250.0,193668.0
25,2020-06-09,20150.0,18550.0,19500.0,19200.0,298461.0
26,2020-06-10,19450.0,18950.0,19000.0,19000.0,104929.0
27,2020-06-11,19400.0,18800.0,19400.0,18950.0,142362.0
28,2020-06-12,18850.0,17750.0,17800.0,18600.0,173924.0
29,2020-06-15,18700.0,16850.0,18700.0,16900.0,187219.0
