,index,High,Low,Open,Close,Volume
0,2020-05-04,208500.0,195500.0,205000.0,196000.0,477632.0
1,2020-05-06,200500.0,190500.0,200000.0,195500.0,262335.0
2,2020-05-07,197000.0,192500.0,193000.0,195500.0,154604.0
3,2020-05-08,198000.0,193500.0,194000.0,195500.0,162081.0
4,2020-05-11,195000.0,186500.0,195000.0,187000.0,317474.0
5,2020-05-12,188500.0,180000.0,188000.0,183000.0,230230.0
6,2020-05-13,187500.0,179500.0,180000.0,187500.0,182658.0
7,2020-05-14,187000.0,181500.0,184500.0,185500.0,175362.0
8,2020-05-15,190000.0,185000.0,186500.0,185500.0,155691.0
9,2020-05-18,188500.0,184000.0,187000.0,187000.0,118033.0
10,2020-05-19,194000.0,190000.0,193000.0,192000.0,240921.0
11,2020-05-20,195000.0,191000.0,191500.0,191500.0,107010.0
12,2020-05-21,193000.0,188500.0,192500.0,189000.0,197089.0
13,2020-05-22,191000.0,182000.0,191000.0,183000.0,211171.0
14,2020-05-25,185000.0,181000.0,183500.0,184000.0,152481.0
15,2020-05-26,190000.0,184000.0,184000.0,187500.0,190263.0
16,2020-05-27,196000.0,188500.0,188500.0,189500.0,332835.0
17,2020-05-28,193000.0,186500.0,192000.0,189500.0,215743.0
18,2020-05-29,191000.0,186000.0,187500.0,188000.0,219346.0
19,2020-06-01,190500.0,187500.0,188000.0,189500.0,87982.0
20,2020-06-02,192500.0,188500.0,189000.0,190000.0,132472.0
21,2020-06-03,199500.0,191500.0,192000.0,199000.0,468452.0
22,2020-06-04,207000.0,192000.0,205500.0,193000.0,490330.0
23,2020-06-05,195500.0,191000.0,193000.0,193000.0,210405.0
24,2020-06-08,197000.0,192000.0,196500.0,194000.0,218361.0
25,2020-06-09,195500.0,186000.0,195000.0,188000.0,313700.0
26,2020-06-10,189500.0,185500.0,187000.0,187500.0,163846.0
27,2020-06-11,186500.0,182500.0,186000.0,184000.0,280710.0
28,2020-06-12,178500.0,175000.0,175000.0,176500.0,200268.0
29,2020-06-15,176000.0,165000.0,176000.0,165000.0,273285.0
30,2020-06-16,173500.0,167500.0,168500.0,171000.0,259188.0
31,2020-06-17,171500.0,165000.0,168500.0,166500.0,264443.0
32,2020-06-18,171000.0,164000.0,165500.0,171000.0,192660.0
33,2020-06-19,185000.0,172000.0,173000.0,183500.0,450459.0
34,2020-06-22,183000.0,177500.0,182000.0,179500.0,151407.0
35,2020-06-23,184000.0,175000.0,181000.0,175500.0,215452.0
36,2020-06-24,178000.0,173500.0,176500.0,174500.0,127369.0
37,2020-06-25,174500.0,170000.0,172000.0,170500.0,124404.0
38,2020-06-26,178500.0,171500.0,172000.0,172000.0,125238.0
39,2020-06-29,169500.0,165500.0,168500.0,166000.0,140914.0
40,2020-06-30,172500.0,167000.0,168500.0,167000.0,136248.0
41,2020-07-01,169500.0,166500.0,169000.0,167000.0,85463.0
42,2020-07-02,169500.0,167000.0,168500.0,168500.0,92870.0
43,2020-07-03,172500.0,168000.0,169000.0,172000.0,118528.0
44,2020-07-06,173000.0,168500.0,172000.0,171500.0,93105.0
45,2020-07-07,179000.0,172500.0,173000.0,175000.0,157186.0
46,2020-07-08,176500.0,173000.0,175000.0,176500.0,100047.0
47,2020-07-09,178500.0,172500.0,178500.0,173000.0,142749.0
48,2020-07-10,173000.0,167000.0,173000.0,167500.0,144734.0
49,2020-07-13,177500.0,167000.0,169000.0,176000.0,207859.0
50,2020-07-14,178500.0,173500.0,174000.0,176000.0,111912.0
51,2020-07-15,182500.0,174500.0,180000.0,177500.0,216708.0
52,2020-07-16,178500.0,177000.0,177500.0,178000.0,88050.0
53,2020-07-17,178500.0,176000.0,177000.0,176500.0,89964.0
54,2020-07-20,178000.0,173500.0,177000.0,175000.0,92527.0
55,2020-07-21,178000.0,173500.0,174000.0,175000.0,128500.0
56,2020-07-22,186000.0,175000.0,175500.0,180500.0,342476.0
57,2020-07-23,181500.0,172500.0,181500.0,174500.0,248643.0
58,2020-07-24,174500.0,169500.0,172000.0,173000.0,85832.0
59,2020-07-27,175000.0,170500.0,173000.0,171000.0,100484.0
60,2020-07-28,174000.0,170500.0,171000.0,171500.0,154676.0
61,2020-07-29,173500.0,170000.0,170500.0,171500.0,110746.0
62,2020-07-30,174000.0,169500.0,172500.0,170000.0,170392.0
63,2020-07-31,172000.0,168000.0,170000.0,168500.0,133395.0
64,2020-08-03,170000.0,167500.0,169500.0,168500.0,115443.0
65,2020-08-04,171500.0,168000.0,168500.0,169500.0,122149.0
66,2020-08-05,171000.0,168500.0,169500.0,171000.0,137416.0
67,2020-08-06,184000.0,171000.0,172000.0,179000.0,555578.0
68,2020-08-07,182000.0,174000.0,180500.0,175500.0,318464.0
69,2020-08-10,193000.0,173000.0,174000.0,190000.0,722396.0
70,2020-08-11,198000.0,188000.0,190500.0,190000.0,408695.0
