,index,High,Low,Open,Close,Volume
0,2020-05-08,10300.0,9650.0,9900.0,10100.0,346328.0
1,2020-05-11,10700.0,10000.0,10150.0,10600.0,318196.0
2,2020-05-12,10700.0,9970.0,10600.0,10150.0,175732.0
3,2020-05-13,10750.0,9920.0,9980.0,10700.0,278139.0
4,2020-05-14,11100.0,10550.0,10550.0,10700.0,266461.0
5,2020-05-15,10800.0,10100.0,10700.0,10600.0,126406.0
6,2020-05-18,10700.0,10250.0,10700.0,10450.0,99532.0
7,2020-05-19,11050.0,10600.0,10750.0,10900.0,195663.0
8,2020-05-20,11250.0,10800.0,10900.0,11000.0,180627.0
9,2020-05-21,11400.0,11050.0,11200.0,11150.0,147117.0
10,2020-05-22,12050.0,11050.0,11800.0,11100.0,484593.0
11,2020-05-25,11300.0,10800.0,11150.0,11000.0,202160.0
12,2020-05-26,11100.0,10600.0,11000.0,10900.0,141516.0
13,2020-05-27,11050.0,10400.0,11000.0,10750.0,170687.0
14,2020-05-28,10750.0,10000.0,10750.0,10300.0,207718.0
15,2020-05-29,10300.0,9850.0,10100.0,10000.0,136981.0
16,2020-06-01,10550.0,10000.0,10100.0,10500.0,83113.0
17,2020-06-02,11250.0,10450.0,10550.0,11050.0,180327.0
18,2020-06-03,11300.0,10800.0,11250.0,10850.0,145634.0
19,2020-06-04,11900.0,11000.0,11000.0,11700.0,498538.0
20,2020-06-05,11750.0,11300.0,11700.0,11550.0,122204.0
21,2020-06-08,11750.0,11450.0,11750.0,11700.0,141509.0
22,2020-06-09,11800.0,11350.0,11700.0,11500.0,208790.0
23,2020-06-10,11600.0,11200.0,11350.0,11400.0,156714.0
24,2020-06-11,11600.0,11200.0,11350.0,11450.0,102361.0
25,2020-06-12,11200.0,10500.0,10500.0,11000.0,156375.0
26,2020-06-15,11150.0,10000.0,10950.0,10000.0,167892.0
27,2020-06-16,10800.0,10200.0,10200.0,10650.0,125678.0
28,2020-06-17,11150.0,10500.0,10500.0,10800.0,113963.0
29,2020-06-18,11300.0,10950.0,11300.0,11000.0,114703.0
30,2020-06-19,11550.0,10950.0,11150.0,11300.0,193541.0
31,2020-06-22,11650.0,11100.0,11450.0,11200.0,105573.0
32,2020-06-23,11500.0,10950.0,11350.0,11000.0,142350.0
33,2020-06-24,12350.0,11200.0,11300.0,12100.0,673963.0
34,2020-06-25,12200.0,11500.0,11800.0,12200.0,321196.0
35,2020-06-26,13150.0,12350.0,12500.0,12800.0,613703.0
36,2020-06-29,12650.0,12150.0,12400.0,12500.0,285864.0
37,2020-06-30,12850.0,11900.0,12800.0,12300.0,174078.0
38,2020-07-01,12500.0,11850.0,12300.0,11900.0,247178.0
39,2020-07-02,12900.0,11950.0,11950.0,12850.0,278369.0
40,2020-07-03,14100.0,12700.0,12850.0,14000.0,451098.0
41,2020-07-06,14400.0,13700.0,14200.0,14200.0,284102.0
42,2020-07-07,14850.0,14150.0,14550.0,14650.0,245468.0
43,2020-07-08,15550.0,14650.0,14900.0,15000.0,349885.0
44,2020-07-09,16350.0,15350.0,15450.0,16050.0,570025.0
45,2020-07-10,16850.0,15800.0,16850.0,16350.0,240828.0
46,2020-07-13,16800.0,16200.0,16400.0,16500.0,166897.0
47,2020-07-14,19700.0,16450.0,16500.0,18300.0,868346.0
48,2020-07-15,23750.0,23750.0,23750.0,23750.0,273124.0
49,2020-07-16,30850.0,25000.0,28850.0,26550.0,5143186.0
50,2020-07-17,26450.0,24050.0,25700.0,25050.0,1174010.0
51,2020-07-20,25750.0,24350.0,25200.0,25750.0,950367.0
52,2020-07-21,25800.0,24000.0,25450.0,24350.0,646137.0
53,2020-07-22,24950.0,23400.0,24000.0,24400.0,508480.0
54,2020-07-23,25200.0,24000.0,24100.0,24450.0,366988.0
55,2020-07-24,24200.0,22550.0,23800.0,22950.0,519397.0
56,2020-07-27,23500.0,22400.0,22700.0,22800.0,282568.0
57,2020-07-28,23300.0,22500.0,23000.0,22650.0,207283.0
58,2020-07-29,23250.0,22500.0,22750.0,22650.0,200096.0
59,2020-07-30,24700.0,23050.0,23550.0,24000.0,616607.0
60,2020-07-31,25050.0,22850.0,24550.0,22900.0,425429.0
61,2020-08-03,23850.0,22600.0,23150.0,22900.0,301367.0
62,2020-08-04,25150.0,23450.0,23750.0,24000.0,576777.0
63,2020-08-05,24150.0,23200.0,24000.0,23900.0,231279.0
64,2020-08-06,25150.0,23450.0,24400.0,24250.0,525508.0
65,2020-08-07,25550.0,23850.0,24250.0,25500.0,618553.0
66,2020-08-10,27300.0,23450.0,26050.0,24100.0,1522129.0
67,2020-08-11,24200.0,22500.0,24150.0,22700.0,549722.0
68,2020-08-12,22500.0,21000.0,22450.0,21000.0,432252.0
69,2020-08-13,22000.0,20400.0,21400.0,20800.0,326757.0
70,2020-08-14,20700.0,19700.0,20550.0,20400.0,274841.0
71,2020-08-18,20400.0,18350.0,20250.0,18750.0,255779.0
72,2020-08-19,20000.0,18850.0,19000.0,20000.0,156951.0
73,2020-08-20,20000.0,18450.0,19800.0,18700.0,201938.0
74,2020-08-21,19600.0,18500.0,19000.0,19000.0,139518.0
75,2020-08-24,19350.0,18500.0,18600.0,18850.0,108664.0
76,2020-08-25,20200.0,18950.0,19000.0,20000.0,163220.0
77,2020-08-26,20150.0,19150.0,20150.0,19450.0,110778.0
78,2020-08-27,19400.0,18550.0,19400.0,18700.0,137915.0
79,2020-08-28,19600.0,18650.0,18850.0,18800.0,143344.0
