,index,High,Low,Open,Close,Volume
0,2020-05-08,9500.0,9230.0,9420.0,9300.0,270433.0
1,2020-05-11,9400.0,8980.0,9400.0,9060.0,216299.0
2,2020-05-12,9220.0,8950.0,9000.0,9160.0,159415.0
3,2020-05-13,9300.0,9060.0,9160.0,9290.0,189664.0
4,2020-05-14,9500.0,9210.0,9300.0,9300.0,436249.0
5,2020-05-15,9390.0,9090.0,9390.0,9190.0,189882.0
6,2020-05-18,9400.0,8940.0,9090.0,9250.0,336678.0
7,2020-05-19,9880.0,9240.0,9290.0,9880.0,969945.0
8,2020-05-20,10400.0,9800.0,10350.0,9800.0,1226071.0
9,2020-05-21,10350.0,9600.0,9980.0,10350.0,864614.0
10,2020-05-22,10600.0,9980.0,10200.0,10000.0,739897.0
11,2020-05-25,10150.0,9910.0,10150.0,10000.0,254617.0
12,2020-05-26,10200.0,9840.0,10150.0,9980.0,263336.0
13,2020-05-27,12450.0,9980.0,10050.0,11900.0,11939051.0
14,2020-05-28,12900.0,10950.0,12350.0,11150.0,4061541.0
15,2020-05-29,11400.0,10550.0,11250.0,10600.0,1061700.0
16,2020-06-01,11150.0,10650.0,10700.0,11050.0,699402.0
17,2020-06-02,11550.0,10850.0,10950.0,11300.0,865917.0
18,2020-06-03,11500.0,11150.0,11300.0,11250.0,533663.0
19,2020-06-04,12300.0,11250.0,11350.0,11800.0,2869159.0
20,2020-06-05,11850.0,11300.0,11800.0,11400.0,463954.0
21,2020-06-08,11600.0,11000.0,11450.0,11050.0,368652.0
22,2020-06-09,11200.0,10700.0,11150.0,10800.0,306928.0
23,2020-06-10,11500.0,10700.0,10900.0,11000.0,455112.0
24,2020-06-11,11150.0,10400.0,10950.0,10500.0,320366.0
25,2020-06-12,10200.0,9800.0,9830.0,10100.0,408749.0
26,2020-06-15,10200.0,8810.0,9980.0,8810.0,535627.0
27,2020-06-16,10800.0,9050.0,9050.0,10100.0,1069052.0
28,2020-06-17,10400.0,9610.0,10050.0,9920.0,344510.0
29,2020-06-18,10100.0,9800.0,9910.0,9880.0,161016.0
30,2020-06-19,10000.0,9750.0,10000.0,9800.0,130689.0
31,2020-06-22,9760.0,9550.0,9750.0,9580.0,135507.0
32,2020-06-23,9810.0,9450.0,9580.0,9450.0,135708.0
33,2020-06-24,9910.0,9480.0,9570.0,9760.0,187544.0
34,2020-06-25,9670.0,9280.0,9610.0,9410.0,186304.0
35,2020-06-26,10150.0,9490.0,9490.0,9900.0,454475.0
36,2020-06-29,10750.0,9700.0,10000.0,9700.0,835013.0
37,2020-06-30,10250.0,9560.0,9910.0,10100.0,285057.0
38,2020-07-01,10350.0,9790.0,10350.0,9860.0,192535.0
39,2020-07-02,10250.0,9830.0,9830.0,10000.0,234871.0
40,2020-07-03,10100.0,9890.0,10000.0,10050.0,100482.0
41,2020-07-06,10400.0,10000.0,10400.0,10050.0,110349.0
42,2020-07-07,10250.0,9990.0,10100.0,10000.0,178043.0
43,2020-07-08,10400.0,9960.0,10000.0,10300.0,218748.0
44,2020-07-09,11050.0,10150.0,10400.0,11050.0,782847.0
45,2020-07-10,11750.0,10700.0,11700.0,10850.0,467091.0
46,2020-07-13,11050.0,10700.0,11050.0,11000.0,151936.0
47,2020-07-14,11250.0,10750.0,10800.0,10900.0,203864.0
48,2020-07-15,11400.0,10800.0,11000.0,11200.0,305365.0
49,2020-07-16,11300.0,10650.0,11300.0,10800.0,190790.0
50,2020-07-17,10950.0,10650.0,10700.0,10850.0,85305.0
51,2020-07-20,10950.0,10350.0,10750.0,10500.0,134411.0
52,2020-07-21,10750.0,10300.0,10700.0,10450.0,125505.0
53,2020-07-22,10700.0,10250.0,10450.0,10350.0,110058.0
54,2020-07-23,10350.0,10100.0,10350.0,10300.0,102978.0
55,2020-07-24,10300.0,9840.0,10200.0,10000.0,179073.0
56,2020-07-27,10250.0,9870.0,10100.0,10000.0,91559.0
57,2020-07-28,10450.0,9930.0,10050.0,10250.0,164873.0
58,2020-07-29,10700.0,10300.0,10350.0,10600.0,286131.0
59,2020-07-30,10800.0,10400.0,10700.0,10500.0,150808.0
60,2020-07-31,10600.0,10300.0,10450.0,10400.0,75371.0
61,2020-08-03,10850.0,10400.0,10450.0,10700.0,200574.0
62,2020-08-04,10900.0,10600.0,10800.0,10900.0,191138.0
63,2020-08-05,11250.0,10800.0,11100.0,11150.0,424325.0
64,2020-08-06,11150.0,10550.0,11100.0,10550.0,323213.0
65,2020-08-07,10750.0,10100.0,10700.0,10500.0,223704.0
