,index,High,Low,Open,Close,Volume
0,2020-05-08,528.0,503.0,509.0,515.0,314730.0
1,2020-05-11,515.0,499.0,515.0,504.0,162147.0
2,2020-05-12,504.0,489.0,502.0,498.0,215471.0
3,2020-05-13,503.0,485.0,498.0,487.0,131865.0
4,2020-05-14,495.0,483.0,483.0,488.0,256259.0
5,2020-05-15,516.0,487.0,487.0,512.0,302453.0
6,2020-05-18,511.0,482.0,511.0,503.0,213246.0
7,2020-05-19,507.0,493.0,503.0,501.0,179796.0
8,2020-05-20,510.0,495.0,501.0,503.0,212636.0
9,2020-05-21,507.0,498.0,503.0,499.0,126530.0
10,2020-05-22,505.0,485.0,495.0,494.0,202936.0
11,2020-05-25,515.0,486.0,492.0,509.0,301771.0
12,2020-05-26,508.0,492.0,503.0,495.0,236366.0
13,2020-05-27,511.0,489.0,498.0,496.0,425866.0
14,2020-05-28,499.0,472.0,498.0,485.0,242477.0
15,2020-05-29,493.0,476.0,484.0,484.0,112102.0
16,2020-06-01,494.0,476.0,484.0,481.0,139102.0
17,2020-06-02,484.0,472.0,481.0,483.0,172754.0
18,2020-06-03,493.0,479.0,482.0,484.0,164623.0
19,2020-06-04,494.0,482.0,484.0,486.0,124248.0
20,2020-06-05,492.0,481.0,486.0,488.0,137399.0
21,2020-06-08,493.0,484.0,488.0,491.0,180317.0
22,2020-06-09,497.0,488.0,491.0,490.0,84232.0
23,2020-06-10,495.0,484.0,495.0,488.0,157245.0
24,2020-06-11,495.0,480.0,485.0,483.0,110119.0
25,2020-06-12,477.0,457.0,477.0,474.0,183673.0
26,2020-06-15,474.0,441.0,471.0,444.0,206949.0
27,2020-06-16,461.0,435.0,444.0,450.0,195132.0
28,2020-06-17,458.0,438.0,450.0,448.0,197001.0
29,2020-06-18,451.0,440.0,448.0,445.0,22024.0
30,2020-06-19,447.0,429.0,445.0,439.0,173179.0
31,2020-06-22,456.0,430.0,441.0,442.0,108967.0
32,2020-06-23,446.0,433.0,446.0,438.0,98314.0
33,2020-06-24,445.0,427.0,434.0,433.0,191570.0
34,2020-06-25,429.0,413.0,428.0,422.0,287478.0
35,2020-06-26,432.0,415.0,422.0,431.0,119797.0
36,2020-06-29,439.0,421.0,430.0,431.0,138938.0
37,2020-06-30,435.0,422.0,426.0,432.0,98307.0
38,2020-07-01,440.0,425.0,440.0,428.0,140060.0
39,2020-07-02,436.0,427.0,428.0,433.0,31578.0
40,2020-07-03,449.0,430.0,433.0,436.0,79444.0
41,2020-07-06,458.0,432.0,458.0,445.0,79868.0
42,2020-07-07,522.0,445.0,448.0,477.0,5312013.0
43,2020-07-08,480.0,448.0,480.0,458.0,608251.0
44,2020-07-09,462.0,433.0,462.0,449.0,659999.0
45,2020-07-10,457.0,439.0,447.0,457.0,286154.0
46,2020-07-13,456.0,442.0,452.0,448.0,173887.0
47,2020-07-14,452.0,437.0,441.0,443.0,258570.0
48,2020-07-15,453.0,437.0,443.0,451.0,112284.0
49,2020-07-16,454.0,441.0,450.0,444.0,127467.0
50,2020-07-17,451.0,435.0,438.0,450.0,99001.0
51,2020-07-20,455.0,444.0,455.0,448.0,80195.0
52,2020-07-21,456.0,446.0,448.0,453.0,124209.0
53,2020-07-22,453.0,443.0,446.0,446.0,217370.0
54,2020-07-23,451.0,437.0,447.0,443.0,108376.0
55,2020-07-24,447.0,432.0,443.0,439.0,140676.0
56,2020-07-27,440.0,430.0,439.0,436.0,97759.0
57,2020-07-28,445.0,427.0,436.0,432.0,155036.0
58,2020-07-29,433.0,418.0,432.0,428.0,236663.0
59,2020-07-30,428.0,415.0,427.0,425.0,259236.0
60,2020-07-31,428.0,420.0,420.0,420.0,78859.0
61,2020-08-03,439.0,417.0,420.0,431.0,150019.0
62,2020-08-04,445.0,431.0,431.0,435.0,110564.0
63,2020-08-05,437.0,425.0,430.0,425.0,139219.0
