,index,High,Low,Open,Close,Volume
35,2020-06-15,2080.0,1615.0,2075.0,1630.0,5744002.0
36,2020-06-16,1880.0,1635.0,1635.0,1790.0,2621327.0
37,2020-06-17,1790.0,1675.0,1770.0,1675.0,693445.0
38,2020-06-18,1725.0,1640.0,1650.0,1640.0,345886.0
39,2020-06-19,1755.0,1595.0,1650.0,1680.0,689270.0
40,2020-06-22,1675.0,1615.0,1660.0,1625.0,246576.0
41,2020-06-23,1815.0,1615.0,1670.0,1760.0,1293295.0
42,2020-06-24,1760.0,1695.0,1725.0,1720.0,274666.0
43,2020-06-25,1715.0,1660.0,1690.0,1660.0,134686.0
44,2020-06-26,1735.0,1665.0,1665.0,1715.0,174269.0
45,2020-06-29,1705.0,1670.0,1675.0,1680.0,138964.0
46,2020-06-30,1730.0,1665.0,1690.0,1680.0,159726.0
47,2020-07-01,1700.0,1625.0,1680.0,1640.0,104759.0
48,2020-07-02,1680.0,1605.0,1640.0,1615.0,133272.0
49,2020-07-03,1660.0,1570.0,1625.0,1590.0,229104.0
50,2020-07-06,1670.0,1585.0,1615.0,1670.0,186633.0
51,2020-07-07,1680.0,1595.0,1670.0,1615.0,150814.0
52,2020-07-08,1630.0,1585.0,1630.0,1620.0,91965.0
53,2020-07-09,1630.0,1595.0,1620.0,1620.0,41322.0
54,2020-07-10,1640.0,1565.0,1640.0,1570.0,87955.0
55,2020-07-13,1690.0,1575.0,1600.0,1625.0,225226.0
56,2020-07-14,1655.0,1590.0,1655.0,1610.0,73686.0
57,2020-07-15,1640.0,1600.0,1620.0,1630.0,54284.0
58,2020-07-16,1630.0,1570.0,1620.0,1600.0,90416.0
59,2020-07-17,1620.0,1580.0,1610.0,1600.0,105475.0
60,2020-07-20,1615.0,1535.0,1600.0,1605.0,178935.0
61,2020-07-21,1625.0,1570.0,1605.0,1605.0,201261.0
62,2020-07-22,1635.0,1595.0,1600.0,1635.0,122036.0
63,2020-07-23,1670.0,1615.0,1635.0,1630.0,85637.0
64,2020-07-24,1630.0,1595.0,1600.0,1610.0,138267.0
65,2020-07-27,1645.0,1595.0,1595.0,1645.0,75474.0
66,2020-07-28,1750.0,1630.0,1645.0,1695.0,743427.0
67,2020-07-29,1730.0,1645.0,1700.0,1675.0,109962.0
68,2020-07-30,1730.0,1665.0,1675.0,1685.0,314804.0
69,2020-07-31,1710.0,1630.0,1710.0,1630.0,94582.0
70,2020-08-03,1660.0,1590.0,1615.0,1610.0,119563.0
71,2020-08-04,1645.0,1605.0,1610.0,1645.0,52386.0
72,2020-08-05,1660.0,1590.0,1630.0,1610.0,138862.0
73,2020-08-06,1650.0,1610.0,1610.0,1615.0,79249.0
74,2020-08-07,1630.0,1515.0,1605.0,1530.0,361341.0
75,2020-08-10,1530.0,1445.0,1515.0,1460.0,357214.0
76,2020-08-11,1505.0,1450.0,1465.0,1480.0,245197.0
77,2020-08-12,1515.0,1455.0,1480.0,1475.0,81617.0
78,2020-08-13,1525.0,1470.0,1510.0,1495.0,89725.0
79,2020-08-14,1570.0,1485.0,1495.0,1505.0,94963.0
80,2020-08-18,1545.0,1410.0,1505.0,1415.0,119903.0
81,2020-08-19,1505.0,1410.0,1410.0,1470.0,33290.0
82,2020-08-20,1480.0,1345.0,1480.0,1425.0,98449.0
83,2020-08-21,1460.0,1375.0,1415.0,1410.0,51765.0
84,2020-08-24,1425.0,1335.0,1395.0,1410.0,30358.0
85,2020-08-25,1485.0,1400.0,1400.0,1460.0,53841.0
86,2020-08-26,1510.0,1410.0,1510.0,1460.0,24954.0
87,2020-08-27,1480.0,1425.0,1435.0,1450.0,53747.0
88,2020-08-28,1730.0,1430.0,1430.0,1535.0,861028.0
89,2020-08-31,1610.0,1520.0,1535.0,1530.0,245690.0
90,2020-09-01,1580.0,1490.0,1535.0,1520.0,95313.0
91,2020-09-02,1560.0,1505.0,1520.0,1520.0,147043.0
92,2020-09-03,1535.0,1455.0,1520.0,1510.0,121936.0
93,2020-09-04,1565.0,1450.0,1450.0,1525.0,113755.0
94,2020-09-07,1565.0,1525.0,1555.0,1525.0,68737.0
95,2020-09-08,1550.0,1500.0,1530.0,1510.0,56577.0
96,2020-09-09,1565.0,1490.0,1540.0,1505.0,106843.0
97,2020-09-10,1535.0,1495.0,1500.0,1525.0,30402.0
98,2020-09-11,1570.0,1505.0,1520.0,1525.0,67321.0
99,2020-09-14,1595.0,1500.0,1525.0,1540.0,191970.0
100,2020-09-15,1530.0,1495.0,1515.0,1515.0,76574.0
101,2020-09-16,1520.0,1485.0,1510.0,1490.0,55537.0
102,2020-09-17,1515.0,1485.0,1490.0,1490.0,32051.0
103,2020-09-18,1500.0,1470.0,1475.0,1470.0,24008.0
104,2020-09-21,1505.0,1460.0,1500.0,1460.0,17075.0
105,2020-09-22,1495.0,1395.0,1465.0,1410.0,59791.0
106,2020-09-23,1515.0,1460.0,1500.0,1505.0,177533.0
107,2020-09-24,1500.0,1435.0,1435.0,1475.0,95878.0
108,2020-09-25,1510.0,1470.0,1475.0,1500.0,45493.0
109,2020-09-28,1600.0,1495.0,1500.0,1600.0,1031735.0
110,2020-09-29,1630.0,1500.0,1560.0,1595.0,641327.0
111,2020-10-05,1595.0,1545.0,1595.0,1560.0,192111.0
112,2020-10-06,1570.0,1510.0,1560.0,1525.0,292294.0
113,2020-10-07,1565.0,1505.0,1510.0,1535.0,251846.0
114,2020-10-08,1620.0,1515.0,1535.0,1540.0,534012.0
115,2020-10-12,1565.0,1510.0,1540.0,1560.0,110714.0
116,2020-10-13,1585.0,1520.0,1560.0,1535.0,99023.0
117,2020-10-14,1535.0,1510.0,1520.0,1520.0,75738.0
118,2020-10-15,1520.0,1475.0,1520.0,1510.0,127621.0
119,2020-10-16,1510.0,1465.0,1490.0,1490.0,82559.0
120,2020-10-19,1495.0,1470.0,1490.0,1470.0,41292.0
121,2020-10-20,1490.0,1460.0,1485.0,1485.0,53422.0
122,2020-10-21,1510.0,1460.0,1490.0,1490.0,48831.0
123,2020-10-22,1535.0,1460.0,1490.0,1500.0,113269.0
124,2020-10-23,1520.0,1480.0,1500.0,1495.0,87576.0
125,2020-10-26,1500.0,1455.0,1495.0,1455.0,90676.0
126,2020-10-27,1505.0,1425.0,1430.0,1485.0,107179.0
127,2020-10-28,1490.0,1450.0,1490.0,1475.0,30603.0
128,2020-10-29,1485.0,1440.0,1455.0,1460.0,66482.0
129,2020-10-30,1480.0,1430.0,1440.0,1430.0,41398.0
130,2020-11-02,1500.0,1385.0,1470.0,1385.0,381520.0
131,2020-11-03,1430.0,1380.0,1410.0,1395.0,118500.0
132,2020-11-04,1405.0,1375.0,1395.0,1395.0,79799.0
133,2020-11-05,1430.0,1385.0,1400.0,1395.0,108777.0
134,2020-11-06,1400.0,1340.0,1400.0,1350.0,459264.0
135,2020-11-09,1370.0,1345.0,1350.0,1350.0,393122.0
136,2020-11-10,1360.0,1335.0,1360.0,1350.0,153675.0
137,2020-11-11,1355.0,1335.0,1350.0,1350.0,199071.0
