,index,High,Low,Open,Close,Volume
0,2020-05-04,14750.0,13800.0,13900.0,14100.0,35016.0
1,2020-05-06,16400.0,14150.0,14550.0,14800.0,253002.0
2,2020-05-07,15150.0,14550.0,14800.0,14800.0,45512.0
3,2020-05-08,15050.0,14600.0,14950.0,14750.0,28750.0
4,2020-05-11,15000.0,14500.0,14950.0,14750.0,44088.0
5,2020-05-12,15000.0,14300.0,14850.0,14600.0,39528.0
6,2020-05-13,14750.0,14300.0,14300.0,14550.0,20326.0
7,2020-05-14,18450.0,14300.0,14350.0,17500.0,1979556.0
8,2020-05-15,22750.0,19150.0,19200.0,22750.0,1805482.0
9,2020-05-18,24700.0,20700.0,22500.0,21950.0,1295728.0
10,2020-05-19,21650.0,19600.0,21350.0,19700.0,375226.0
11,2020-05-20,20500.0,18900.0,20100.0,19400.0,231776.0
12,2020-05-21,20050.0,19200.0,19400.0,19800.0,291712.0
13,2020-05-22,22300.0,19500.0,19500.0,19700.0,888514.0
14,2020-05-25,20350.0,19200.0,19750.0,19700.0,118276.0
15,2020-05-26,19900.0,19200.0,19650.0,19750.0,129573.0
16,2020-05-27,19800.0,19050.0,19550.0,19050.0,69998.0
17,2020-05-28,20300.0,18450.0,19150.0,19500.0,192896.0
18,2020-05-29,19750.0,19100.0,19400.0,19500.0,56108.0
19,2020-06-01,19550.0,19000.0,19500.0,19150.0,47066.0
20,2020-06-02,19350.0,18900.0,18950.0,19100.0,26368.0
21,2020-06-03,20400.0,18600.0,19150.0,18650.0,259173.0
22,2020-06-04,19750.0,18150.0,18900.0,18800.0,155207.0
23,2020-06-05,19000.0,18300.0,18800.0,18950.0,52187.0
24,2020-06-08,20550.0,19100.0,19650.0,19100.0,335071.0
25,2020-06-09,24800.0,18850.0,19400.0,24800.0,1912566.0
26,2020-06-10,26500.0,22450.0,25850.0,23000.0,1240745.0
27,2020-06-11,22900.0,22050.0,22800.0,22650.0,215418.0
28,2020-06-12,22350.0,21300.0,21500.0,21300.0,172875.0
29,2020-06-15,21800.0,19150.0,21250.0,19150.0,156671.0
30,2020-06-16,20750.0,19250.0,19600.0,20400.0,146973.0
31,2020-06-17,21200.0,19350.0,20800.0,19950.0,125629.0
32,2020-06-18,22000.0,19950.0,21150.0,20200.0,126077.0
33,2020-06-19,20650.0,19600.0,20200.0,20000.0,64989.0
34,2020-06-22,20550.0,19800.0,19800.0,20350.0,61951.0
35,2020-06-23,20550.0,19400.0,20400.0,20200.0,65328.0
36,2020-06-24,22500.0,19800.0,20200.0,20650.0,412620.0
37,2020-06-25,20950.0,19100.0,20400.0,20500.0,96172.0
38,2020-06-26,21100.0,20050.0,20950.0,20050.0,38146.0
39,2020-06-29,20200.0,19000.0,20050.0,19550.0,43858.0
40,2020-06-30,19950.0,18600.0,19600.0,18850.0,43326.0
41,2020-07-01,19100.0,18600.0,19000.0,18600.0,16194.0
42,2020-07-02,19200.0,17850.0,18500.0,18900.0,40912.0
43,2020-07-03,19200.0,18800.0,19200.0,19000.0,19066.0
44,2020-07-06,20200.0,19400.0,20150.0,19650.0,38603.0
45,2020-07-07,20050.0,19200.0,20050.0,19800.0,21902.0
46,2020-07-08,20200.0,19450.0,19800.0,19750.0,24939.0
47,2020-07-09,20000.0,19500.0,19900.0,19600.0,20912.0
48,2020-07-10,20800.0,19250.0,19500.0,20550.0,72644.0
49,2020-07-13,20650.0,19950.0,20450.0,20200.0,24986.0
50,2020-07-14,21650.0,20050.0,20050.0,21100.0,138958.0
51,2020-07-15,21350.0,20050.0,21050.0,20150.0,40147.0
52,2020-07-16,20000.0,18950.0,19650.0,18950.0,51379.0
53,2020-07-17,19850.0,18850.0,18900.0,19250.0,45637.0
54,2020-07-20,20400.0,18950.0,19300.0,19750.0,61843.0
55,2020-07-21,20850.0,19500.0,19750.0,19800.0,97686.0
56,2020-07-22,21950.0,19200.0,20000.0,21750.0,366151.0
57,2020-07-23,28250.0,20850.0,21750.0,28250.0,1339840.0
58,2020-07-24,29200.0,23600.0,28950.0,23600.0,1478485.0
59,2020-07-27,23700.0,21400.0,23650.0,21750.0,243189.0
60,2020-07-28,22350.0,21500.0,22000.0,21550.0,125067.0
61,2020-07-29,27850.0,21600.0,21700.0,26400.0,3196064.0
62,2020-07-30,25800.0,23350.0,24800.0,24000.0,514166.0
63,2020-07-31,25450.0,23200.0,23850.0,23350.0,215508.0
64,2020-08-03,23650.0,22650.0,22850.0,23000.0,128690.0
65,2020-08-04,29900.0,22750.0,22950.0,23600.0,2953099.0
66,2020-08-05,26500.0,23900.0,24350.0,24350.0,602583.0
67,2020-08-06,25450.0,24150.0,24550.0,25450.0,264135.0
68,2020-08-07,25350.0,24000.0,25250.0,24350.0,192733.0
69,2020-08-10,25000.0,23750.0,24000.0,24600.0,95781.0
70,2020-08-11,25500.0,24300.0,24600.0,25150.0,132570.0
71,2020-08-12,25450.0,24100.0,25100.0,24550.0,92996.0
72,2020-08-13,26200.0,24300.0,24600.0,24650.0,180961.0
73,2020-08-14,24950.0,23950.0,24950.0,24500.0,66587.0
74,2020-08-18,25100.0,22250.0,24500.0,22650.0,130713.0
75,2020-08-19,23800.0,22350.0,22350.0,23800.0,55691.0
76,2020-08-20,24650.0,22350.0,24250.0,22800.0,75448.0
77,2020-08-21,23000.0,21800.0,22750.0,22400.0,45646.0
78,2020-08-24,23300.0,21650.0,21900.0,23100.0,48615.0
79,2020-08-25,24350.0,22850.0,23100.0,24100.0,60645.0
80,2020-08-26,24500.0,23550.0,23900.0,24500.0,51336.0
81,2020-08-27,30900.0,25150.0,25850.0,25600.0,1351701.0
82,2020-08-28,26300.0,24600.0,25350.0,24850.0,167811.0
83,2020-08-31,27900.0,25150.0,25400.0,26750.0,303618.0
84,2020-09-01,27150.0,25800.0,26800.0,26150.0,107768.0
85,2020-09-02,26500.0,25350.0,25800.0,25950.0,99836.0
86,2020-09-03,26750.0,25200.0,26150.0,25350.0,77743.0
87,2020-09-04,24850.0,23700.0,23900.0,24700.0,61105.0
88,2020-09-07,24850.0,24200.0,24650.0,24550.0,36321.0
89,2020-09-08,24800.0,23200.0,24600.0,23600.0,74418.0
90,2020-09-09,24400.0,22850.0,23500.0,23000.0,64347.0
91,2020-09-10,25750.0,23300.0,23450.0,24250.0,156979.0
92,2020-09-11,24400.0,23700.0,24250.0,24350.0,36513.0
93,2020-09-14,26000.0,24250.0,24350.0,24900.0,87104.0
94,2020-09-15,25450.0,24450.0,24900.0,24700.0,32449.0
95,2020-09-16,25200.0,24150.0,24700.0,24200.0,38022.0
96,2020-09-17,24250.0,23000.0,24200.0,23400.0,38188.0
97,2020-09-18,23550.0,22900.0,23250.0,23450.0,30574.0
