,index,High,Low,Open,Close,Volume
85,2020-09-07,6010.0,5850.0,5930.0,5900.0,18621.0
86,2020-09-08,5990.0,5820.0,5910.0,5860.0,15971.0
87,2020-09-09,5940.0,5650.0,5780.0,5890.0,16734.0
88,2020-09-10,6100.0,5840.0,5970.0,6070.0,33170.0
89,2020-09-11,6080.0,5850.0,6070.0,5930.0,25158.0
90,2020-09-14,6100.0,5850.0,5930.0,6010.0,48290.0
91,2020-09-15,6200.0,6010.0,6150.0,6080.0,40117.0
92,2020-09-16,6440.0,6020.0,6020.0,6250.0,122650.0
93,2020-09-17,7680.0,6300.0,6510.0,6760.0,786180.0
94,2020-09-18,6810.0,6250.0,6800.0,6500.0,175998.0
95,2020-09-21,6550.0,6170.0,6530.0,6220.0,102318.0
96,2020-09-22,6260.0,5700.0,6140.0,5830.0,76192.0
97,2020-09-23,6200.0,5690.0,5850.0,6120.0,55482.0
98,2020-09-24,6090.0,5720.0,6010.0,5900.0,42640.0
99,2020-09-25,5960.0,5740.0,5900.0,5740.0,24877.0
100,2020-09-28,5990.0,5750.0,5750.0,5840.0,9746.0
101,2020-09-29,6210.0,5950.0,5950.0,6170.0,31881.0
102,2020-10-05,6590.0,6170.0,6210.0,6510.0,94960.0
103,2020-10-06,6740.0,6380.0,6570.0,6500.0,80584.0
104,2020-10-07,6780.0,6480.0,6550.0,6660.0,47756.0
105,2020-10-08,6720.0,6600.0,6690.0,6660.0,29549.0
106,2020-10-12,6700.0,6530.0,6660.0,6590.0,36311.0
107,2020-10-13,6660.0,6500.0,6550.0,6600.0,28811.0
108,2020-10-14,6680.0,6370.0,6630.0,6370.0,23369.0
109,2020-10-15,6650.0,6100.0,6640.0,6200.0,39762.0
110,2020-10-16,6230.0,5780.0,6160.0,5950.0,40519.0
111,2020-10-19,6010.0,5700.0,6000.0,5880.0,24316.0
112,2020-10-20,5980.0,5490.0,5760.0,5880.0,56397.0
113,2020-10-21,5940.0,5760.0,5930.0,5920.0,16666.0
114,2020-10-22,5900.0,5740.0,5820.0,5770.0,17029.0
115,2020-10-23,6010.0,5690.0,5780.0,5960.0,26602.0
116,2020-10-26,6090.0,5820.0,5900.0,6020.0,42125.0
117,2020-10-27,6190.0,5920.0,6020.0,6000.0,35315.0
118,2020-10-28,6390.0,5970.0,6060.0,6280.0,123759.0
119,2020-10-29,6400.0,6050.0,6240.0,6400.0,72818.0
120,2020-10-30,6630.0,6320.0,6410.0,6400.0,124957.0
121,2020-11-02,6460.0,6210.0,6400.0,6380.0,49487.0
122,2020-11-03,7000.0,6510.0,7000.0,6560.0,294400.0
123,2020-11-04,6650.0,6300.0,6640.0,6320.0,84750.0
124,2020-11-05,6770.0,6350.0,6360.0,6660.0,147134.0
125,2020-11-06,6670.0,6270.0,6670.0,6430.0,61580.0
126,2020-11-09,6560.0,6360.0,6440.0,6420.0,35384.0
127,2020-11-10,6770.0,6380.0,6430.0,6630.0,159776.0
128,2020-11-11,6670.0,6500.0,6670.0,6600.0,57995.0
