,index,High,Low,Open,Close,Volume
0,2020-04-22,578.0,545.0,578.0,568.0,547866.0
1,2020-04-23,583.0,550.0,568.0,561.0,330708.0
2,2020-04-24,570.0,555.0,563.0,557.0,163318.0
3,2020-04-27,578.0,545.0,558.0,573.0,117119.0
4,2020-04-28,585.0,558.0,585.0,565.0,162420.0
5,2020-04-29,580.0,557.0,565.0,568.0,196000.0
6,2020-05-04,567.0,551.0,567.0,561.0,197226.0
7,2020-05-06,581.0,558.0,581.0,570.0,274229.0
8,2020-05-07,600.0,564.0,565.0,596.0,371735.0
9,2020-05-08,612.0,603.0,609.0,612.0,493443.0
10,2020-05-11,616.0,606.0,615.0,608.0,199657.0
11,2020-05-12,615.0,599.0,610.0,612.0,191026.0
12,2020-05-13,612.0,600.0,610.0,609.0,323572.0
13,2020-05-14,610.0,600.0,609.0,605.0,194880.0
14,2020-05-15,610.0,602.0,605.0,608.0,181138.0
15,2020-05-18,606.0,580.0,606.0,595.0,489762.0
16,2020-05-19,618.0,585.0,600.0,607.0,217660.0
17,2020-05-20,616.0,603.0,615.0,614.0,412360.0
18,2020-05-21,645.0,607.0,611.0,627.0,707826.0
19,2020-05-22,640.0,621.0,627.0,626.0,199888.0
20,2020-05-25,640.0,619.0,640.0,628.0,215344.0
21,2020-05-26,637.0,618.0,637.0,628.0,492504.0
22,2020-05-27,640.0,619.0,628.0,640.0,333999.0
23,2020-05-28,658.0,618.0,645.0,636.0,543951.0
24,2020-05-29,636.0,610.0,635.0,621.0,244692.0
25,2020-06-01,630.0,600.0,625.0,608.0,498536.0
26,2020-06-02,607.0,587.0,601.0,600.0,577181.0
27,2020-06-03,602.0,584.0,600.0,590.0,382062.0
28,2020-06-04,610.0,578.0,590.0,603.0,745636.0
29,2020-06-05,611.0,593.0,603.0,609.0,755953.0
30,2020-06-08,640.0,602.0,640.0,613.0,1066063.0
31,2020-06-09,622.0,591.0,613.0,595.0,514114.0
32,2020-06-10,607.0,588.0,595.0,594.0,303370.0
33,2020-06-11,599.0,570.0,599.0,579.0,694038.0
34,2020-06-12,566.0,543.0,562.0,561.0,374835.0
35,2020-06-15,561.0,510.0,561.0,515.0,521154.0
36,2020-06-16,537.0,514.0,519.0,520.0,424334.0
37,2020-06-17,527.0,507.0,520.0,517.0,309722.0
38,2020-06-18,525.0,508.0,525.0,515.0,306848.0
39,2020-06-19,525.0,502.0,516.0,513.0,276680.0
40,2020-06-22,515.0,496.0,508.0,503.0,228237.0
41,2020-06-23,511.0,495.0,497.0,510.0,361868.0
42,2020-06-24,510.0,497.0,510.0,503.0,271802.0
43,2020-06-25,507.0,467.0,503.0,490.0,700996.0
44,2020-06-26,509.0,472.0,490.0,501.0,196066.0
45,2020-06-29,503.0,481.0,501.0,490.0,262041.0
46,2020-06-30,499.0,470.0,499.0,493.0,214405.0
47,2020-07-01,504.0,485.0,504.0,491.0,95649.0
48,2020-07-02,495.0,475.0,495.0,491.0,245075.0
49,2020-07-03,499.0,484.0,499.0,490.0,191962.0
50,2020-07-06,499.0,470.0,499.0,480.0,726136.0
51,2020-07-07,487.0,477.0,480.0,485.0,125574.0
52,2020-07-08,487.0,477.0,487.0,482.0,113499.0
53,2020-07-09,487.0,479.0,482.0,484.0,118625.0
54,2020-07-10,490.0,480.0,489.0,483.0,298774.0
55,2020-07-13,486.0,478.0,483.0,479.0,286699.0
56,2020-07-14,485.0,473.0,485.0,479.0,206872.0
57,2020-07-15,485.0,475.0,481.0,479.0,461419.0
58,2020-07-16,484.0,474.0,484.0,480.0,271275.0
59,2020-07-17,480.0,470.0,480.0,478.0,233081.0
60,2020-07-20,482.0,476.0,478.0,480.0,493573.0
61,2020-07-21,492.0,478.0,485.0,486.0,516547.0
62,2020-07-22,490.0,480.0,490.0,485.0,274808.0
63,2020-07-23,488.0,473.0,488.0,480.0,972969.0
64,2020-07-24,564.0,476.0,477.0,529.0,3850804.0
65,2020-07-27,553.0,511.0,512.0,535.0,2160901.0
66,2020-07-28,545.0,525.0,545.0,534.0,662032.0
67,2020-07-29,542.0,518.0,542.0,532.0,794687.0
68,2020-07-30,554.0,531.0,532.0,551.0,697552.0
69,2020-07-31,559.0,533.0,557.0,552.0,695009.0
70,2020-08-03,568.0,538.0,546.0,550.0,1262005.0
71,2020-08-04,578.0,543.0,551.0,572.0,905981.0
72,2020-08-05,605.0,573.0,575.0,601.0,2012180.0
73,2020-08-06,603.0,575.0,599.0,586.0,781705.0
74,2020-08-07,594.0,559.0,575.0,586.0,937386.0
75,2020-08-10,594.0,576.0,586.0,589.0,813383.0
76,2020-08-11,607.0,582.0,593.0,589.0,872813.0
77,2020-08-12,595.0,530.0,585.0,570.0,2101882.0
78,2020-08-13,585.0,530.0,580.0,546.0,764865.0
79,2020-08-14,570.0,525.0,540.0,568.0,857466.0
80,2020-08-18,588.0,558.0,578.0,560.0,970873.0
81,2020-08-19,728.0,553.0,553.0,728.0,23265129.0
82,2020-08-20,780.0,661.0,760.0,705.0,18629731.0
83,2020-08-21,770.0,675.0,705.0,706.0,7720148.0
84,2020-08-24,752.0,681.0,719.0,736.0,3459177.0
85,2020-08-25,822.0,740.0,748.0,770.0,8631898.0
86,2020-08-26,776.0,732.0,760.0,744.0,4943825.0
87,2020-08-27,774.0,736.0,745.0,755.0,2640949.0
88,2020-08-28,838.0,751.0,770.0,838.0,7592744.0
89,2020-08-31,1060.0,871.0,900.0,1035.0,20830205.0
90,2020-09-01,1290.0,935.0,1100.0,1025.0,29756897.0
91,2020-09-02,1035.0,937.0,1035.0,973.0,6793548.0
92,2020-09-03,968.0,898.0,960.0,927.0,5943801.0
93,2020-09-04,925.0,874.0,877.0,900.0,2775530.0
94,2020-09-07,950.0,848.0,880.0,905.0,4905943.0
95,2020-09-08,986.0,905.0,905.0,965.0,6089555.0
96,2020-09-09,1105.0,938.0,950.0,1005.0,8696532.0
97,2020-09-10,1065.0,925.0,1005.0,1000.0,5477239.0
98,2020-09-11,999.0,919.0,999.0,939.0,3498695.0
99,2020-09-14,957.0,890.0,939.0,926.0,2337408.0
100,2020-09-15,963.0,917.0,924.0,920.0,2463041.0
101,2020-09-16,940.0,885.0,920.0,922.0,2561803.0
102,2020-09-17,1095.0,864.0,923.0,865.0,25917119.0
103,2020-09-18,925.0,865.0,895.0,879.0,6618947.0
104,2020-09-21,925.0,847.0,888.0,850.0,2810744.0
105,2020-09-22,860.0,780.0,851.0,789.0,4128401.0
106,2020-09-23,808.0,733.0,808.0,772.0,2889879.0
107,2020-09-24,769.0,707.0,736.0,729.0,3039862.0
108,2020-09-25,820.0,730.0,820.0,799.0,4630981.0
109,2020-09-28,798.0,748.0,798.0,763.0,1991697.0
110,2020-09-29,775.0,741.0,763.0,771.0,1472287.0
111,2020-10-05,796.0,762.0,771.0,785.0,1234977.0
112,2020-10-06,815.0,771.0,799.0,789.0,1218243.0
113,2020-10-07,795.0,765.0,795.0,780.0,1073258.0
114,2020-10-08,842.0,781.0,781.0,830.0,3137565.0
115,2020-10-12,898.0,834.0,834.0,866.0,3662611.0
116,2020-10-13,864.0,833.0,855.0,847.0,1776601.0
117,2020-10-14,860.0,825.0,846.0,853.0,2089480.0
118,2020-10-15,890.0,832.0,870.0,858.0,2699980.0
119,2020-10-16,907.0,820.0,869.0,904.0,6155060.0
120,2020-10-19,961.0,872.0,902.0,888.0,3269978.0
121,2020-10-20,915.0,836.0,880.0,851.0,2616384.0
122,2020-10-21,852.0,819.0,851.0,830.0,1650300.0
123,2020-10-22,866.0,818.0,828.0,842.0,1821907.0
124,2020-10-23,853.0,827.0,836.0,836.0,1007352.0
125,2020-10-26,849.0,772.0,840.0,849.0,1827379.0
126,2020-10-27,859.0,820.0,820.0,832.0,1600175.0
127,2020-10-28,832.0,800.0,823.0,800.0,1310956.0
128,2020-10-29,810.0,784.0,800.0,792.0,1191403.0
129,2020-10-30,815.0,770.0,793.0,792.0,1705531.0
130,2020-11-02,848.0,786.0,793.0,843.0,3575648.0
131,2020-11-03,895.0,849.0,849.0,876.0,3064159.0
132,2020-11-04,887.0,830.0,877.0,847.0,1334160.0
133,2020-11-05,913.0,859.0,875.0,866.0,2698900.0
134,2020-11-06,889.0,840.0,889.0,843.0,1401338.0
135,2020-11-09,876.0,843.0,844.0,855.0,1933183.0
136,2020-11-10,855.0,810.0,855.0,834.0,2318462.0
137,2020-11-11,846.0,810.0,846.0,815.0,1283282.0
