,index,High,Low,Open,Close,Volume
0,2020-04-22,9120.0,8730.0,8880.0,9100.0,37884.0
1,2020-04-23,9320.0,9050.0,9150.0,9110.0,41679.0
2,2020-04-24,9170.0,8600.0,9110.0,8670.0,48518.0
3,2020-04-27,8930.0,8710.0,8710.0,8820.0,31984.0
4,2020-04-28,9000.0,8680.0,9000.0,8840.0,28396.0
5,2020-04-29,9270.0,8970.0,9020.0,9130.0,56099.0
6,2020-05-04,9120.0,8970.0,9100.0,9070.0,25482.0
7,2020-05-06,9390.0,9100.0,9120.0,9330.0,36005.0
8,2020-05-07,9520.0,9250.0,9520.0,9410.0,46161.0
9,2020-05-08,9530.0,9320.0,9420.0,9390.0,20317.0
10,2020-05-11,9860.0,9410.0,9500.0,9850.0,70517.0
11,2020-05-12,10050.0,9020.0,9880.0,9500.0,85138.0
12,2020-05-13,9800.0,9230.0,9230.0,9670.0,50779.0
13,2020-05-14,10050.0,9470.0,9500.0,9660.0,53737.0
14,2020-05-15,9870.0,9360.0,9690.0,9480.0,26262.0
15,2020-05-18,9670.0,8960.0,9520.0,9250.0,47580.0
16,2020-05-19,9800.0,9370.0,9400.0,9720.0,67208.0
17,2020-05-20,9920.0,9600.0,9780.0,9810.0,45887.0
18,2020-05-21,11350.0,9980.0,10100.0,10250.0,281965.0
19,2020-05-22,10500.0,9910.0,10350.0,9980.0,60729.0
20,2020-05-25,10450.0,9980.0,10050.0,10250.0,70734.0
21,2020-05-26,12250.0,10400.0,10600.0,11700.0,700276.0
22,2020-05-27,12600.0,11750.0,12000.0,12000.0,335456.0
23,2020-05-28,12150.0,10750.0,12150.0,11000.0,192664.0
24,2020-05-29,11050.0,10500.0,10800.0,10800.0,104272.0
25,2020-06-01,11300.0,10900.0,10950.0,11100.0,51193.0
26,2020-06-02,11750.0,11100.0,11350.0,11200.0,68291.0
27,2020-06-03,12050.0,11300.0,11500.0,11750.0,208705.0
28,2020-06-04,12700.0,11250.0,11900.0,12500.0,399486.0
29,2020-06-05,12350.0,11800.0,12200.0,12050.0,178275.0
30,2020-06-08,12150.0,11500.0,12100.0,11600.0,99487.0
31,2020-06-09,11800.0,11000.0,11800.0,11200.0,90449.0
32,2020-06-10,11500.0,11000.0,11200.0,11500.0,47110.0
33,2020-06-11,12300.0,11250.0,11500.0,11500.0,254662.0
34,2020-06-12,11050.0,10400.0,10700.0,10850.0,115643.0
35,2020-06-15,11000.0,9730.0,10800.0,9740.0,92505.0
36,2020-06-16,10300.0,9900.0,9930.0,10150.0,95141.0
37,2020-06-17,10500.0,9970.0,10000.0,10300.0,39425.0
38,2020-06-18,10750.0,10300.0,10300.0,10500.0,44556.0
39,2020-06-19,10650.0,10200.0,10550.0,10400.0,21730.0
