,index,High,Low,Open,Close,Volume
0,2020-05-04,1860.0,1700.0,1800.0,1780.0,938629.0
1,2020-05-06,1860.0,1780.0,1860.0,1800.0,807711.0
2,2020-05-07,1885.0,1785.0,1810.0,1865.0,1128403.0
3,2020-05-08,1880.0,1800.0,1870.0,1830.0,945970.0
4,2020-05-11,1825.0,1760.0,1820.0,1800.0,798750.0
5,2020-05-12,1785.0,1695.0,1780.0,1740.0,651737.0
6,2020-05-13,1770.0,1675.0,1690.0,1725.0,399631.0
7,2020-05-14,1755.0,1670.0,1725.0,1680.0,789012.0
8,2020-05-15,1735.0,1625.0,1670.0,1710.0,780127.0
9,2020-05-18,1760.0,1660.0,1750.0,1720.0,741685.0
10,2020-05-19,1840.0,1730.0,1730.0,1790.0,1752419.0
11,2020-05-20,1860.0,1775.0,1810.0,1860.0,1177447.0
12,2020-05-21,1870.0,1785.0,1860.0,1785.0,636454.0
13,2020-05-22,1810.0,1700.0,1785.0,1755.0,551665.0
14,2020-05-25,1755.0,1685.0,1755.0,1745.0,406194.0
15,2020-05-26,1770.0,1720.0,1770.0,1755.0,277514.0
16,2020-05-27,1915.0,1720.0,1745.0,1735.0,3213851.0
17,2020-05-28,1765.0,1655.0,1755.0,1690.0,522051.0
18,2020-05-29,1750.0,1680.0,1680.0,1720.0,300747.0
19,2020-06-01,1900.0,1745.0,1780.0,1900.0,1906755.0
20,2020-06-02,1935.0,1820.0,1930.0,1880.0,1239535.0
21,2020-06-03,1905.0,1790.0,1905.0,1840.0,988456.0
22,2020-06-04,1875.0,1770.0,1845.0,1860.0,802649.0
23,2020-06-05,1870.0,1820.0,1860.0,1830.0,331151.0
24,2020-06-08,2015.0,1820.0,1835.0,1995.0,2602285.0
25,2020-06-09,2005.0,1875.0,2000.0,1950.0,1388287.0
26,2020-06-10,1990.0,1920.0,1950.0,1970.0,607427.0
27,2020-06-11,2010.0,1920.0,1975.0,1935.0,920385.0
28,2020-06-12,1860.0,1750.0,1750.0,1840.0,1122463.0
