,index,High,Low,Open,Close,Volume
38,2020-06-26,28400.0,27550.0,28400.0,28150.0,15999.0
39,2020-06-29,27950.0,27300.0,27500.0,27400.0,16384.0
40,2020-06-30,28150.0,27300.0,27400.0,27900.0,20420.0
41,2020-07-01,28500.0,27450.0,27450.0,28300.0,16888.0
42,2020-07-02,28900.0,28000.0,28000.0,28400.0,14675.0
43,2020-07-03,29850.0,28100.0,28350.0,29750.0,43811.0
44,2020-07-06,30100.0,29150.0,29750.0,29800.0,28808.0
45,2020-07-07,30200.0,29100.0,30200.0,29200.0,24837.0
46,2020-07-08,29850.0,29000.0,29400.0,29550.0,24842.0
47,2020-07-09,30000.0,28800.0,29900.0,28800.0,27226.0
48,2020-07-10,29350.0,28100.0,29350.0,28250.0,21072.0
49,2020-07-13,29250.0,28000.0,28500.0,28800.0,16366.0
50,2020-07-14,28750.0,28100.0,28500.0,28450.0,8366.0
51,2020-07-15,29250.0,28300.0,28600.0,28500.0,11661.0
52,2020-07-16,28600.0,28050.0,28250.0,28200.0,16658.0
53,2020-07-17,28750.0,27850.0,28650.0,28100.0,35537.0
54,2020-07-20,28400.0,27700.0,28350.0,28100.0,25399.0
55,2020-07-21,28450.0,27850.0,28450.0,28350.0,41861.0
56,2020-07-22,28800.0,28100.0,28800.0,28300.0,25909.0
57,2020-07-23,28350.0,27650.0,28150.0,28250.0,25720.0
58,2020-07-24,28650.0,27550.0,28200.0,27700.0,39020.0
59,2020-07-27,28750.0,27600.0,27600.0,28600.0,37400.0
60,2020-07-28,29100.0,28000.0,28600.0,28150.0,34805.0
61,2020-07-29,28350.0,27800.0,27950.0,28050.0,21424.0
62,2020-07-30,28250.0,27900.0,27950.0,28000.0,21145.0
63,2020-07-31,28800.0,27750.0,27750.0,28250.0,23601.0
64,2020-08-03,28950.0,28450.0,28700.0,28600.0,25849.0
65,2020-08-04,32750.0,28900.0,29000.0,30150.0,201754.0
66,2020-08-05,30750.0,29400.0,30750.0,29900.0,48722.0
67,2020-08-06,30650.0,29800.0,30000.0,30300.0,40798.0
68,2020-08-07,30300.0,29400.0,30100.0,29550.0,33451.0
69,2020-08-10,33350.0,30100.0,30150.0,31450.0,196772.0
70,2020-08-11,32750.0,31250.0,31300.0,32000.0,81053.0
71,2020-08-12,32200.0,30800.0,32200.0,31800.0,58972.0
72,2020-08-13,32250.0,31150.0,31600.0,31750.0,45447.0
73,2020-08-14,32500.0,31100.0,32000.0,31700.0,55599.0
74,2020-08-18,31450.0,29100.0,31450.0,29100.0,63898.0
75,2020-08-19,29900.0,28550.0,29350.0,28950.0,41150.0
76,2020-08-20,28950.0,26800.0,28600.0,26900.0,71169.0
77,2020-08-21,27900.0,26950.0,26950.0,27400.0,32177.0
78,2020-08-24,27650.0,26800.0,27100.0,27200.0,18771.0
79,2020-08-25,27850.0,27050.0,27500.0,27750.0,13562.0
80,2020-08-26,28200.0,27000.0,28150.0,27500.0,26307.0
81,2020-08-27,27650.0,26450.0,27500.0,26500.0,35589.0
82,2020-08-28,27250.0,26550.0,26550.0,26750.0,34101.0
83,2020-08-31,27100.0,26550.0,26550.0,26650.0,25226.0
84,2020-09-01,26800.0,26400.0,26550.0,26700.0,18090.0
85,2020-09-02,26950.0,26600.0,26750.0,26850.0,17367.0
86,2020-09-03,27100.0,26600.0,26850.0,26900.0,19049.0
87,2020-09-04,26750.0,25950.0,26000.0,26400.0,25622.0
88,2020-09-07,26850.0,26100.0,26450.0,26700.0,18053.0
89,2020-09-08,26950.0,26550.0,26900.0,26750.0,14921.0
90,2020-09-09,26600.0,26300.0,26550.0,26350.0,17124.0
91,2020-09-10,26500.0,26250.0,26400.0,26300.0,30129.0
92,2020-09-11,27100.0,26350.0,27050.0,26500.0,22108.0
93,2020-09-14,27150.0,26400.0,26400.0,26900.0,17885.0
94,2020-09-15,27150.0,26650.0,26800.0,26900.0,25229.0
95,2020-09-16,27450.0,26850.0,27300.0,27200.0,24530.0
96,2020-09-17,27250.0,26700.0,27200.0,26900.0,12876.0
97,2020-09-18,27000.0,26650.0,27000.0,26850.0,12247.0
98,2020-09-21,26900.0,26350.0,26650.0,26350.0,15975.0
99,2020-09-22,26700.0,25450.0,26650.0,25450.0,21988.0
100,2020-09-23,25900.0,25200.0,25550.0,25400.0,14886.0
101,2020-09-24,25400.0,24650.0,25400.0,24700.0,20805.0
102,2020-09-25,25450.0,24450.0,24550.0,25200.0,17777.0
103,2020-09-28,25900.0,25050.0,25050.0,25500.0,9561.0
104,2020-09-29,26550.0,25700.0,25900.0,26350.0,10927.0
105,2020-10-05,26650.0,25800.0,26000.0,26150.0,11784.0
106,2020-10-06,26500.0,26100.0,26150.0,26200.0,5782.0
107,2020-10-07,26350.0,25750.0,25750.0,26350.0,10397.0
108,2020-10-08,26900.0,26400.0,26400.0,26650.0,18464.0
109,2020-10-12,27250.0,26550.0,27000.0,27000.0,13928.0
110,2020-10-13,27100.0,26500.0,26750.0,26950.0,13662.0
111,2020-10-14,27150.0,26500.0,26900.0,26750.0,13814.0
112,2020-10-15,26750.0,26150.0,26750.0,26250.0,12509.0
113,2020-10-16,26250.0,25850.0,26250.0,25850.0,11799.0
114,2020-10-19,26300.0,25850.0,25900.0,25950.0,13006.0
115,2020-10-20,26200.0,25500.0,25500.0,25600.0,10979.0
116,2020-10-21,25950.0,25500.0,25500.0,25750.0,7302.0
117,2020-10-22,26000.0,25200.0,26000.0,25250.0,16025.0
118,2020-10-23,25550.0,25000.0,25550.0,25200.0,7135.0
119,2020-10-26,25450.0,24800.0,25200.0,24950.0,9082.0
120,2020-10-27,24850.0,24350.0,24550.0,24400.0,10864.0
121,2020-10-28,24700.0,23950.0,24100.0,24700.0,6808.0
122,2020-10-29,24700.0,23850.0,24650.0,24150.0,18343.0
123,2020-10-30,24350.0,23950.0,24200.0,24100.0,9276.0
124,2020-11-02,24400.0,23800.0,24100.0,24050.0,7106.0
125,2020-11-03,24700.0,24050.0,24050.0,24400.0,15498.0
126,2020-11-04,25600.0,23900.0,24500.0,25450.0,43226.0
127,2020-11-05,25100.0,24350.0,24650.0,24750.0,24270.0
128,2020-11-06,24900.0,24400.0,24900.0,24500.0,13009.0
129,2020-11-09,25000.0,24400.0,24500.0,24800.0,16743.0
130,2020-11-10,25550.0,24650.0,24900.0,25350.0,22958.0
131,2020-11-11,25500.0,25150.0,25450.0,25450.0,17783.0
