,index,High,Low,Open,Close,Volume
0,2020-05-04,211000.0,205500.0,207000.0,208500.0,311878.0
1,2020-05-06,210000.0,205000.0,208500.0,206500.0,301863.0
2,2020-05-07,208000.0,203500.0,205000.0,207000.0,262232.0
3,2020-05-08,211500.0,206000.0,208500.0,207000.0,251268.0
4,2020-05-11,209000.0,205000.0,207500.0,205000.0,229714.0
5,2020-05-12,212500.0,204500.0,205000.0,210000.0,319403.0
6,2020-05-13,212500.0,206000.0,210000.0,206500.0,297218.0
7,2020-05-14,208000.0,205000.0,206500.0,207000.0,265261.0
8,2020-05-15,206500.0,204000.0,206000.0,204000.0,304146.0
9,2020-05-18,208000.0,204500.0,205000.0,205500.0,239427.0
10,2020-05-19,210000.0,208000.0,208000.0,209000.0,243581.0
11,2020-05-20,213000.0,208500.0,209000.0,211500.0,246227.0
12,2020-05-21,215000.0,212500.0,214500.0,213000.0,230542.0
13,2020-05-22,214500.0,208000.0,214500.0,208500.0,241670.0
14,2020-05-25,212500.0,209000.0,210000.0,212000.0,170965.0
15,2020-05-26,213000.0,209500.0,211500.0,212000.0,225724.0
16,2020-05-27,213000.0,210000.0,212000.0,210000.0,301224.0
17,2020-05-28,213000.0,209500.0,210000.0,212000.0,277022.0
18,2020-05-29,218500.0,211000.0,211000.0,216000.0,466946.0
19,2020-06-01,225000.0,217000.0,217000.0,224500.0,424075.0
20,2020-06-02,226500.0,222000.0,224000.0,225000.0,328734.0
21,2020-06-03,232000.0,225500.0,226500.0,230000.0,366533.0
22,2020-06-04,233000.0,226000.0,232000.0,227000.0,350089.0
23,2020-06-05,226500.0,222000.0,225000.0,223500.0,309300.0
24,2020-06-08,226500.0,222500.0,225500.0,222500.0,248567.0
25,2020-06-09,225000.0,220000.0,223000.0,221000.0,208905.0
26,2020-06-10,222500.0,219000.0,221000.0,219000.0,255142.0
27,2020-06-11,219500.0,213000.0,218000.0,215000.0,450027.0
28,2020-06-12,209500.0,206000.0,208000.0,208500.0,461453.0
29,2020-06-15,211500.0,201000.0,208000.0,201000.0,421888.0
30,2020-06-16,209500.0,203500.0,204000.0,209000.0,351512.0
31,2020-06-17,209500.0,205000.0,207500.0,207000.0,342902.0
32,2020-06-18,208000.0,204000.0,205500.0,205500.0,260278.0
33,2020-06-19,208000.0,205000.0,207500.0,206000.0,243216.0
34,2020-06-22,209500.0,205000.0,205500.0,206500.0,238220.0
35,2020-06-23,208500.0,205000.0,207000.0,205500.0,290774.0
36,2020-06-24,207000.0,205000.0,206500.0,205500.0,217711.0
37,2020-06-25,207000.0,203000.0,205000.0,203000.0,249665.0
38,2020-06-26,211000.0,203000.0,204000.0,208500.0,308368.0
39,2020-06-29,209000.0,203000.0,204500.0,207000.0,314859.0
40,2020-06-30,212000.0,207000.0,208000.0,211000.0,346277.0
41,2020-07-01,224500.0,212500.0,214500.0,222000.0,872553.0
42,2020-07-02,226500.0,218500.0,224000.0,225000.0,447600.0
43,2020-07-03,228000.0,220500.0,225000.0,221000.0,283845.0
44,2020-07-06,226000.0,219000.0,221500.0,225000.0,281508.0
45,2020-07-07,227500.0,218000.0,227500.0,218000.0,452166.0
46,2020-07-08,223000.0,217500.0,218000.0,218500.0,374455.0
47,2020-07-09,220500.0,217000.0,219000.0,218000.0,260664.0
48,2020-07-10,218500.0,214000.0,217000.0,215000.0,283753.0
49,2020-07-13,217000.0,213000.0,216500.0,215500.0,221105.0
50,2020-07-14,223000.0,214500.0,215500.0,217500.0,375098.0
51,2020-07-15,222500.0,217000.0,219000.0,218000.0,301947.0
52,2020-07-16,219500.0,216000.0,217000.0,218000.0,243527.0
53,2020-07-17,220000.0,216500.0,218000.0,217000.0,202037.0
54,2020-07-20,220000.0,215000.0,217000.0,216500.0,261245.0
55,2020-07-21,218000.0,215500.0,216500.0,215500.0,305567.0
56,2020-07-22,216500.0,214000.0,215500.0,214500.0,310544.0
57,2020-07-23,214500.0,210000.0,214000.0,211500.0,378989.0
58,2020-07-24,210000.0,207500.0,209500.0,208000.0,285942.0
59,2020-07-27,211500.0,207500.0,207500.0,208500.0,284315.0
60,2020-07-28,216500.0,208500.0,209500.0,214000.0,418247.0
61,2020-07-29,218000.0,211500.0,213500.0,216500.0,420463.0
62,2020-07-30,224000.0,214500.0,216000.0,220000.0,733171.0
63,2020-07-31,223500.0,219500.0,220000.0,220500.0,730524.0
64,2020-08-03,223500.0,218500.0,221500.0,219000.0,418322.0
65,2020-08-04,228000.0,217000.0,219000.0,225500.0,776036.0
66,2020-08-05,228500.0,223500.0,227000.0,227000.0,631091.0
67,2020-08-06,232000.0,218500.0,229000.0,220500.0,1057486.0
68,2020-08-07,230000.0,219000.0,223500.0,229000.0,858608.0
69,2020-08-10,240000.0,230500.0,231500.0,238000.0,812761.0
70,2020-08-11,241000.0,232500.0,240000.0,237000.0,530433.0
71,2020-08-12,242000.0,232500.0,235500.0,241500.0,565000.0
72,2020-08-13,247500.0,240500.0,243000.0,242000.0,955607.0
73,2020-08-14,244000.0,235500.0,243000.0,237000.0,527180.0
74,2020-08-18,241500.0,225000.0,239000.0,229000.0,735510.0
75,2020-08-19,234000.0,228000.0,229500.0,231000.0,436293.0
76,2020-08-20,236500.0,226500.0,233500.0,227500.0,673961.0
77,2020-08-21,237500.0,227500.0,227500.0,235500.0,559220.0
78,2020-08-24,243000.0,237500.0,240500.0,242000.0,537847.0
79,2020-08-25,251500.0,242500.0,242500.0,247500.0,632697.0
80,2020-08-26,251500.0,245000.0,250000.0,248500.0,494139.0
81,2020-08-27,251000.0,245500.0,250000.0,245500.0,578642.0
82,2020-08-28,251500.0,239500.0,251500.0,242500.0,845757.0
83,2020-08-31,250000.0,242500.0,245000.0,248000.0,2365827.0
84,2020-09-01,246500.0,241500.0,246000.0,242000.0,528401.0
85,2020-09-02,245000.0,238000.0,245000.0,242500.0,370388.0
86,2020-09-03,242500.0,239000.0,242000.0,241000.0,370100.0
87,2020-09-04,238000.0,235500.0,237000.0,237500.0,485708.0
88,2020-09-07,244000.0,236000.0,239000.0,243500.0,366779.0
89,2020-09-08,245000.0,240000.0,244500.0,241500.0,295082.0
