,index,High,Low,Open,Close,Volume
0,2020-05-08,6590.0,6340.0,6420.0,6520.0,44964.0
1,2020-05-11,6860.0,6390.0,6510.0,6820.0,81284.0
2,2020-05-12,6900.0,6620.0,6760.0,6830.0,67060.0
3,2020-05-13,6820.0,6580.0,6730.0,6630.0,26814.0
4,2020-05-14,6600.0,6250.0,6540.0,6500.0,56879.0
5,2020-05-15,6390.0,6190.0,6310.0,6310.0,40482.0
6,2020-05-18,6310.0,6130.0,6310.0,6250.0,29460.0
7,2020-05-19,7150.0,6200.0,6280.0,6530.0,434788.0
8,2020-05-20,6870.0,6420.0,6620.0,6810.0,135147.0
9,2020-05-21,6900.0,6630.0,6850.0,6670.0,56510.0
10,2020-05-22,6800.0,6490.0,6670.0,6750.0,60828.0
11,2020-05-25,6800.0,6610.0,6730.0,6700.0,25838.0
12,2020-05-26,6780.0,6230.0,6780.0,6500.0,85491.0
13,2020-05-27,6500.0,6100.0,6500.0,6110.0,110779.0
14,2020-05-28,6420.0,6090.0,6160.0,6140.0,63405.0
15,2020-05-29,6170.0,5880.0,6140.0,6030.0,21550.0
16,2020-06-01,6230.0,5950.0,6030.0,6200.0,19719.0
17,2020-06-02,6270.0,6080.0,6200.0,6160.0,19225.0
18,2020-06-03,6180.0,5920.0,6160.0,6060.0,18798.0
19,2020-06-04,6260.0,6060.0,6090.0,6220.0,18137.0
20,2020-06-05,6280.0,6120.0,6180.0,6260.0,36655.0
21,2020-06-08,6480.0,6240.0,6260.0,6410.0,53418.0
22,2020-06-09,6460.0,6250.0,6410.0,6400.0,29100.0
23,2020-06-10,6440.0,6040.0,6400.0,6110.0,46636.0
24,2020-06-11,6400.0,5960.0,6050.0,6230.0,25677.0
25,2020-06-12,6170.0,5730.0,5730.0,6040.0,37170.0
26,2020-06-15,6500.0,5650.0,6040.0,5700.0,144803.0
27,2020-06-16,5960.0,5770.0,5770.0,5910.0,20855.0
28,2020-06-17,5910.0,5580.0,5800.0,5750.0,28374.0
29,2020-06-18,5760.0,5600.0,5650.0,5660.0,17022.0
30,2020-06-19,6000.0,5590.0,5600.0,5830.0,34530.0
31,2020-06-22,5870.0,5750.0,5830.0,5750.0,11662.0
32,2020-06-23,5900.0,5710.0,5760.0,5760.0,7164.0
33,2020-06-24,5940.0,5730.0,5810.0,5890.0,43327.0
34,2020-06-25,5900.0,5700.0,5900.0,5830.0,8515.0
35,2020-06-26,5880.0,5750.0,5880.0,5830.0,6191.0
36,2020-06-29,5870.0,5680.0,5680.0,5770.0,10363.0
37,2020-06-30,6190.0,5770.0,5780.0,6120.0,46970.0
38,2020-07-01,6190.0,5940.0,6190.0,6000.0,25089.0
39,2020-07-02,6280.0,6000.0,6010.0,6170.0,58001.0
40,2020-07-03,6200.0,5980.0,6170.0,6150.0,35400.0
41,2020-07-06,6350.0,6030.0,6100.0,6290.0,23823.0
42,2020-07-07,6290.0,5940.0,6290.0,5970.0,21806.0
43,2020-07-08,7760.0,5910.0,5970.0,7450.0,2870544.0
44,2020-07-09,7390.0,6940.0,7250.0,7190.0,669645.0
45,2020-07-10,7970.0,7030.0,7470.0,7050.0,768519.0
46,2020-07-13,7180.0,6950.0,7000.0,7100.0,185568.0
47,2020-07-14,8610.0,7350.0,7650.0,7710.0,2309784.0
48,2020-07-15,7700.0,7050.0,7680.0,7120.0,538332.0
49,2020-07-16,9150.0,7060.0,7240.0,8170.0,3560010.0
50,2020-07-17,9100.0,8240.0,8940.0,8450.0,916285.0
51,2020-07-20,10900.0,8400.0,8460.0,10400.0,2229291.0
52,2020-07-21,10750.0,10100.0,10250.0,10550.0,632658.0
53,2020-07-22,11050.0,10050.0,10300.0,11050.0,516666.0
54,2020-07-23,10750.0,9810.0,10750.0,10000.0,393984.0
55,2020-07-24,10250.0,9430.0,9800.0,9720.0,230555.0
56,2020-07-27,10450.0,9550.0,9720.0,9700.0,223323.0
57,2020-07-28,10100.0,9420.0,9760.0,9600.0,169371.0
58,2020-07-29,9900.0,9410.0,9900.0,9690.0,122463.0
59,2020-07-30,9850.0,9400.0,9850.0,9470.0,176792.0
60,2020-07-31,9730.0,9400.0,9480.0,9690.0,95282.0
61,2020-08-03,10600.0,9590.0,9680.0,10450.0,345945.0
62,2020-08-04,10450.0,9810.0,10450.0,9810.0,195724.0
63,2020-08-05,9950.0,9360.0,9790.0,9730.0,175842.0
64,2020-08-06,9650.0,9250.0,9560.0,9250.0,124249.0
65,2020-08-07,10200.0,9300.0,9340.0,10000.0,784644.0
66,2020-08-10,10550.0,9780.0,9940.0,9950.0,288139.0
67,2020-08-11,10150.0,9670.0,10100.0,9760.0,108516.0
68,2020-08-12,10050.0,9520.0,9830.0,9670.0,153948.0
69,2020-08-13,12550.0,9540.0,9800.0,11800.0,3340120.0
70,2020-08-14,13450.0,11050.0,11400.0,12050.0,3031403.0
71,2020-08-18,12550.0,10450.0,12050.0,11200.0,534101.0
72,2020-08-19,11700.0,10500.0,11250.0,11450.0,354737.0
73,2020-08-20,11450.0,10400.0,11400.0,11150.0,260056.0
74,2020-08-21,11450.0,10700.0,11050.0,10800.0,218915.0
75,2020-08-24,11300.0,10300.0,10950.0,10500.0,169854.0
76,2020-08-25,11050.0,10200.0,10300.0,10650.0,119219.0
77,2020-08-26,10900.0,10250.0,10600.0,10450.0,107223.0
78,2020-08-27,12300.0,10300.0,10900.0,10500.0,1276068.0
79,2020-08-28,10750.0,10300.0,10700.0,10600.0,190462.0
80,2020-08-31,10700.0,10400.0,10450.0,10500.0,104062.0
81,2020-09-01,11050.0,10450.0,10450.0,10800.0,314092.0
82,2020-09-02,10950.0,10600.0,10800.0,10750.0,66086.0
83,2020-09-03,10850.0,10300.0,10750.0,10550.0,93373.0
84,2020-09-04,10500.0,10050.0,10050.0,10400.0,76181.0
85,2020-09-07,10500.0,9890.0,10500.0,10000.0,150403.0
86,2020-09-08,10100.0,9450.0,10100.0,9550.0,173872.0
87,2020-09-09,9710.0,9300.0,9460.0,9570.0,66476.0
88,2020-09-10,9880.0,9330.0,9600.0,9850.0,97553.0
89,2020-09-11,10050.0,9770.0,9810.0,9840.0,50387.0
90,2020-09-14,9980.0,9490.0,9860.0,9560.0,74096.0
91,2020-09-15,9620.0,9380.0,9570.0,9480.0,41626.0
92,2020-09-16,9610.0,9400.0,9480.0,9430.0,34095.0
93,2020-09-17,9520.0,9130.0,9430.0,9160.0,58583.0
94,2020-09-18,9940.0,9170.0,9170.0,9800.0,112867.0
95,2020-09-21,9970.0,9290.0,9880.0,9350.0,149672.0
96,2020-09-22,9260.0,8340.0,9250.0,8460.0,143201.0
97,2020-09-23,8660.0,8010.0,8480.0,8490.0,58893.0
98,2020-09-24,8470.0,7920.0,8310.0,7970.0,54851.0
99,2020-09-25,8930.0,7970.0,8040.0,8550.0,87719.0
100,2020-09-28,9100.0,8550.0,8560.0,8940.0,51463.0
101,2020-09-29,9220.0,8940.0,9130.0,9050.0,31525.0
102,2020-10-05,9110.0,8870.0,9020.0,8930.0,37261.0
103,2020-10-06,9160.0,8900.0,8900.0,9080.0,35057.0
104,2020-10-07,9240.0,9020.0,9020.0,9160.0,28632.0
105,2020-10-08,9640.0,9090.0,9170.0,9370.0,52732.0
106,2020-10-12,9630.0,9370.0,9440.0,9570.0,24945.0
107,2020-10-13,10150.0,9570.0,9610.0,9750.0,153650.0
108,2020-10-14,9820.0,9500.0,9710.0,9700.0,68118.0
109,2020-10-15,9740.0,9240.0,9710.0,9540.0,52576.0
110,2020-10-16,10000.0,8730.0,9540.0,8740.0,240007.0
111,2020-10-19,8950.0,8400.0,8740.0,8410.0,38602.0
112,2020-10-20,8690.0,8210.0,8280.0,8450.0,32115.0
113,2020-10-21,8640.0,8380.0,8550.0,8630.0,26060.0
114,2020-10-22,8630.0,8100.0,8630.0,8130.0,49211.0
115,2020-10-23,8290.0,7990.0,8140.0,8050.0,60257.0
116,2020-10-26,8390.0,7980.0,7980.0,8150.0,30825.0
117,2020-10-27,8340.0,7910.0,8070.0,7920.0,36336.0
118,2020-10-28,8310.0,7910.0,7920.0,8290.0,21241.0
119,2020-10-29,8260.0,7930.0,8020.0,8130.0,17724.0
120,2020-10-30,8320.0,7850.0,8020.0,7970.0,18160.0
121,2020-11-02,8740.0,7970.0,8100.0,8520.0,37372.0
122,2020-11-03,8670.0,8400.0,8520.0,8420.0,22226.0
123,2020-11-04,8740.0,8400.0,8420.0,8590.0,31151.0
124,2020-11-05,8850.0,8530.0,8600.0,8750.0,20728.0
125,2020-11-06,8900.0,8620.0,8670.0,8730.0,31734.0
126,2020-11-09,8850.0,8670.0,8670.0,8850.0,18654.0
127,2020-11-10,8880.0,8620.0,8850.0,8770.0,18504.0
128,2020-11-11,8690.0,8190.0,8690.0,8240.0,71755.0
