,index,High,Low,Open,Close,Volume
29,2020-06-05,3350.0,3225.0,3245.0,3300.0,57878.0
30,2020-06-08,3335.0,3245.0,3295.0,3270.0,48634.0
31,2020-06-09,3275.0,3235.0,3270.0,3260.0,22884.0
32,2020-06-10,3280.0,3195.0,3260.0,3220.0,32110.0
33,2020-06-11,3240.0,3165.0,3220.0,3185.0,38235.0
34,2020-06-12,3140.0,2910.0,2910.0,3075.0,41345.0
35,2020-06-15,3075.0,2720.0,3015.0,2995.0,73604.0
36,2020-06-16,3165.0,2825.0,2960.0,3050.0,40215.0
37,2020-06-17,3050.0,2935.0,3050.0,2960.0,26554.0
38,2020-06-18,2950.0,2880.0,2915.0,2895.0,54079.0
39,2020-06-19,3240.0,2895.0,2895.0,3065.0,81013.0
40,2020-06-22,3395.0,2940.0,3090.0,3300.0,82088.0
41,2020-06-23,3300.0,3120.0,3300.0,3175.0,25097.0
42,2020-06-24,3330.0,3080.0,3135.0,3145.0,53947.0
43,2020-06-25,3145.0,3080.0,3145.0,3140.0,10544.0
44,2020-06-26,3230.0,3045.0,3140.0,3185.0,23201.0
45,2020-06-29,3300.0,3030.0,3185.0,3115.0,82711.0
46,2020-06-30,3130.0,3050.0,3115.0,3070.0,11503.0
47,2020-07-01,3245.0,3035.0,3035.0,3085.0,27377.0
48,2020-07-02,3330.0,3090.0,3090.0,3305.0,44786.0
49,2020-07-03,3390.0,3160.0,3305.0,3290.0,62598.0
50,2020-07-06,3390.0,3255.0,3290.0,3290.0,24227.0
51,2020-07-07,3365.0,3250.0,3290.0,3295.0,11560.0
52,2020-07-08,3335.0,3140.0,3300.0,3300.0,14314.0
53,2020-07-09,3980.0,3260.0,3260.0,3700.0,703706.0
54,2020-07-10,4435.0,3700.0,3880.0,3790.0,1532819.0
55,2020-07-13,3945.0,3685.0,3850.0,3850.0,234472.0
56,2020-07-14,4000.0,3760.0,3800.0,3860.0,97797.0
57,2020-07-15,4800.0,3870.0,4090.0,4765.0,4198112.0
58,2020-07-16,5570.0,4625.0,4690.0,4835.0,3354365.0
59,2020-07-17,4860.0,4630.0,4735.0,4735.0,571311.0
60,2020-07-20,4715.0,3910.0,4715.0,3970.0,1407299.0
61,2020-07-21,3960.0,3840.0,3910.0,3940.0,331761.0
62,2020-07-22,3915.0,3800.0,3915.0,3835.0,193115.0
63,2020-07-23,3810.0,3620.0,3790.0,3630.0,205217.0
64,2020-07-24,3940.0,3640.0,3640.0,3820.0,495545.0
65,2020-07-27,3985.0,3760.0,3815.0,3940.0,364792.0
66,2020-07-28,4140.0,3900.0,4045.0,4050.0,476410.0
67,2020-07-29,4090.0,3985.0,4030.0,4020.0,150061.0
68,2020-07-30,5220.0,4010.0,4085.0,4790.0,2709660.0
69,2020-07-31,5970.0,4635.0,4785.0,5000.0,4208848.0
70,2020-08-03,5310.0,4720.0,4990.0,5310.0,882329.0
71,2020-08-04,5190.0,4860.0,5140.0,4910.0,570597.0
72,2020-08-05,4905.0,4660.0,4795.0,4700.0,300390.0
73,2020-08-06,4700.0,4600.0,4610.0,4660.0,148840.0
74,2020-08-07,5300.0,4605.0,4605.0,4975.0,1076831.0
75,2020-08-10,5060.0,4760.0,5010.0,4760.0,206454.0
76,2020-08-11,5240.0,4800.0,4800.0,5010.0,516224.0
77,2020-08-12,5290.0,4900.0,4965.0,5290.0,573939.0
78,2020-08-13,5300.0,5000.0,5240.0,5080.0,472392.0
79,2020-08-14,5080.0,4730.0,5060.0,4750.0,344984.0
80,2020-08-18,4835.0,4200.0,4750.0,4200.0,300660.0
81,2020-08-19,4745.0,4200.0,4200.0,4645.0,362365.0
82,2020-08-20,4760.0,4400.0,4640.0,4570.0,188376.0
83,2020-08-21,4800.0,4510.0,4575.0,4690.0,272700.0
84,2020-08-24,4790.0,4495.0,4630.0,4750.0,170642.0
85,2020-08-25,4935.0,4705.0,4750.0,4750.0,203173.0
86,2020-08-26,4775.0,4545.0,4750.0,4560.0,160817.0
87,2020-08-27,4625.0,4420.0,4560.0,4435.0,181639.0
88,2020-08-28,4715.0,4370.0,4450.0,4575.0,125515.0
89,2020-08-31,4805.0,4500.0,4600.0,4670.0,144651.0
90,2020-09-01,4800.0,4635.0,4670.0,4720.0,149113.0
91,2020-09-02,4720.0,4560.0,4720.0,4590.0,78448.0
92,2020-09-03,4625.0,4500.0,4620.0,4620.0,82274.0
93,2020-09-04,4600.0,4400.0,4570.0,4590.0,69551.0
94,2020-09-07,4695.0,4480.0,4580.0,4665.0,113618.0
95,2020-09-08,4715.0,4420.0,4680.0,4430.0,191918.0
96,2020-09-09,4590.0,4330.0,4330.0,4530.0,84898.0
97,2020-09-10,4635.0,4510.0,4540.0,4580.0,55181.0
98,2020-09-11,4580.0,4455.0,4530.0,4520.0,52856.0
99,2020-09-14,4525.0,4445.0,4520.0,4505.0,46960.0
100,2020-09-15,4530.0,4460.0,4505.0,4480.0,32073.0
101,2020-09-16,4535.0,4370.0,4500.0,4470.0,54197.0
102,2020-09-17,4470.0,4300.0,4455.0,4355.0,72959.0
103,2020-09-18,4535.0,4355.0,4355.0,4460.0,69963.0
104,2020-09-21,4530.0,4285.0,4460.0,4295.0,73484.0
105,2020-09-22,4335.0,4125.0,4295.0,4125.0,92007.0
106,2020-09-23,4250.0,3990.0,4100.0,4125.0,145765.0
107,2020-09-24,4170.0,3860.0,4125.0,3910.0,112994.0
108,2020-09-25,3980.0,3810.0,3880.0,3895.0,70178.0
109,2020-09-28,4265.0,3895.0,3895.0,4255.0,98473.0
110,2020-09-29,4365.0,4240.0,4250.0,4285.0,45841.0
111,2020-10-05,4355.0,4265.0,4295.0,4340.0,36418.0
112,2020-10-06,4460.0,4315.0,4360.0,4385.0,61300.0
113,2020-10-07,4575.0,4365.0,4385.0,4435.0,112417.0
114,2020-10-08,4500.0,4390.0,4500.0,4455.0,55129.0
115,2020-10-12,4520.0,4330.0,4495.0,4385.0,55926.0
116,2020-10-13,4530.0,4310.0,4385.0,4425.0,65040.0
117,2020-10-14,4490.0,4385.0,4425.0,4405.0,48839.0
118,2020-10-15,4490.0,4360.0,4405.0,4450.0,57721.0
119,2020-10-16,4490.0,4245.0,4410.0,4290.0,52678.0
120,2020-10-19,4430.0,4220.0,4290.0,4320.0,59245.0
121,2020-10-20,4325.0,4135.0,4320.0,4180.0,55458.0
122,2020-10-21,4255.0,4160.0,4180.0,4240.0,56728.0
123,2020-10-22,4240.0,4045.0,4235.0,4070.0,69709.0
124,2020-10-23,4105.0,3985.0,4070.0,3995.0,76866.0
125,2020-10-26,4010.0,3825.0,3980.0,3935.0,143879.0
126,2020-10-27,4055.0,3815.0,3895.0,3880.0,69451.0
127,2020-10-28,3990.0,3870.0,3875.0,3980.0,44530.0
128,2020-10-29,4075.0,3870.0,3975.0,3935.0,111806.0
129,2020-10-30,3975.0,3900.0,3935.0,3955.0,43350.0
130,2020-11-02,5080.0,3935.0,3940.0,4755.0,1115819.0
131,2020-11-03,5400.0,4570.0,4700.0,5170.0,3336473.0
132,2020-11-04,5280.0,5050.0,5120.0,5100.0,610087.0
133,2020-11-05,5170.0,4750.0,5010.0,4850.0,576174.0
134,2020-11-06,4875.0,4505.0,4850.0,4540.0,371767.0
135,2020-11-09,4750.0,4555.0,4570.0,4640.0,232959.0
136,2020-11-10,4685.0,4560.0,4615.0,4670.0,145252.0
137,2020-11-11,5150.0,4620.0,4890.0,4685.0,1754177.0
