,index,High,Low,Open,Close,Volume
0,2020-05-04,5450.0,5300.0,5360.0,5420.0,163387.0
1,2020-05-06,5490.0,5390.0,5430.0,5470.0,127366.0
2,2020-05-07,5510.0,5420.0,5490.0,5480.0,108408.0
3,2020-05-08,5590.0,5490.0,5510.0,5570.0,119532.0
4,2020-05-11,5830.0,5600.0,5620.0,5700.0,196268.0
5,2020-05-12,5810.0,5550.0,5750.0,5620.0,203711.0
6,2020-05-13,5690.0,5450.0,5580.0,5620.0,213568.0
7,2020-05-14,5960.0,5570.0,5650.0,5790.0,392319.0
8,2020-05-15,5850.0,5580.0,5810.0,5690.0,326724.0
9,2020-05-18,5820.0,5650.0,5750.0,5670.0,217717.0
10,2020-05-19,5680.0,5520.0,5680.0,5590.0,288180.0
11,2020-05-20,5640.0,5520.0,5580.0,5570.0,142287.0
12,2020-05-21,6110.0,5590.0,5650.0,6030.0,1269025.0
13,2020-05-22,6130.0,5870.0,6000.0,6090.0,798478.0
14,2020-05-25,6950.0,6240.0,6460.0,6790.0,3596320.0
15,2020-05-26,7630.0,7010.0,7010.0,7310.0,3060277.0
16,2020-05-27,7510.0,7160.0,7390.0,7410.0,956814.0
17,2020-05-28,7390.0,6800.0,7340.0,7010.0,762707.0
18,2020-05-29,6990.0,6700.0,6910.0,6900.0,555122.0
19,2020-06-01,8100.0,6840.0,6850.0,8080.0,2115508.0
20,2020-06-02,8060.0,7610.0,7990.0,7620.0,879889.0
21,2020-06-03,7710.0,7170.0,7670.0,7190.0,715641.0
22,2020-06-04,7370.0,7040.0,7200.0,7210.0,411252.0
23,2020-06-05,7540.0,7210.0,7210.0,7270.0,503642.0
24,2020-06-08,7470.0,7040.0,7450.0,7070.0,627121.0
25,2020-06-09,7150.0,6840.0,7140.0,6910.0,431811.0
26,2020-06-10,6970.0,6720.0,6930.0,6900.0,271258.0
27,2020-06-11,6910.0,6410.0,6900.0,6550.0,554829.0
28,2020-06-12,6590.0,6210.0,6220.0,6330.0,657868.0
29,2020-06-15,6420.0,5750.0,6350.0,5760.0,543776.0
30,2020-06-16,6110.0,5870.0,5970.0,6050.0,303609.0
31,2020-06-17,6110.0,5840.0,6020.0,5960.0,297479.0
32,2020-06-18,6270.0,5910.0,5960.0,6270.0,404949.0
33,2020-06-19,6450.0,6220.0,6290.0,6320.0,228560.0
34,2020-06-22,6370.0,6230.0,6360.0,6280.0,144224.0
35,2020-06-23,6360.0,6160.0,6360.0,6200.0,156114.0
36,2020-06-24,6520.0,6300.0,6300.0,6400.0,221861.0
37,2020-06-25,6470.0,6150.0,6390.0,6260.0,158306.0
38,2020-06-26,6400.0,6270.0,6270.0,6290.0,138506.0
39,2020-06-29,6480.0,6230.0,6290.0,6340.0,176793.0
