,index,High,Low,Open,Close,Volume
0,2020-05-04,9910.0,9660.0,9900.0,9730.0,131533.0
1,2020-05-06,9880.0,9700.0,9880.0,9770.0,72820.0
2,2020-05-07,9860.0,9620.0,9690.0,9840.0,62703.0
3,2020-05-08,10900.0,9800.0,9840.0,10100.0,427814.0
4,2020-05-11,10450.0,10000.0,10200.0,10300.0,179136.0
5,2020-05-12,10300.0,9760.0,10300.0,9760.0,150464.0
6,2020-05-13,9730.0,9520.0,9650.0,9700.0,104086.0
7,2020-05-14,9670.0,9440.0,9650.0,9440.0,80683.0
8,2020-05-15,9570.0,9370.0,9480.0,9510.0,65076.0
9,2020-05-18,9800.0,9410.0,9580.0,9770.0,108479.0
10,2020-05-19,10350.0,9860.0,9910.0,10250.0,215074.0
11,2020-05-20,10350.0,10100.0,10100.0,10150.0,83823.0
12,2020-05-21,10400.0,10100.0,10200.0,10150.0,96838.0
13,2020-05-22,10250.0,9810.0,10250.0,9880.0,148071.0
14,2020-05-25,10150.0,9880.0,10050.0,10050.0,72971.0
15,2020-05-26,10400.0,10050.0,10100.0,10250.0,78832.0
16,2020-05-27,10550.0,10050.0,10300.0,10500.0,115079.0
17,2020-05-28,10500.0,10200.0,10400.0,10250.0,84822.0
18,2020-05-29,10450.0,10050.0,10250.0,10100.0,93153.0
19,2020-06-01,10450.0,10050.0,10050.0,10400.0,48463.0
20,2020-06-02,10750.0,10300.0,10400.0,10750.0,120636.0
21,2020-06-03,11400.0,10800.0,10800.0,11050.0,198282.0
22,2020-06-04,11500.0,10850.0,11100.0,10900.0,96569.0
23,2020-06-05,11300.0,10800.0,10850.0,11200.0,88721.0
24,2020-06-08,11950.0,11300.0,11550.0,11400.0,175246.0
25,2020-06-09,11700.0,11100.0,11600.0,11300.0,81837.0
26,2020-06-10,11400.0,11050.0,11250.0,11350.0,68136.0
27,2020-06-11,11350.0,10900.0,11150.0,10950.0,175416.0
28,2020-06-12,10700.0,10350.0,10650.0,10600.0,91164.0
29,2020-06-15,10700.0,10000.0,10600.0,10000.0,96722.0
30,2020-06-16,11000.0,10100.0,10100.0,11000.0,123670.0
31,2020-06-17,11350.0,10650.0,11000.0,11100.0,128831.0
32,2020-06-18,12000.0,10850.0,10950.0,11950.0,184543.0
33,2020-06-19,12150.0,11250.0,11950.0,11400.0,214073.0
34,2020-06-22,11300.0,10950.0,11200.0,11100.0,121843.0
35,2020-06-23,11700.0,11100.0,11100.0,11400.0,138863.0
36,2020-06-24,12150.0,11400.0,11550.0,11500.0,240408.0
37,2020-06-25,11600.0,11050.0,11450.0,11200.0,141813.0
38,2020-06-26,12100.0,11100.0,11250.0,11150.0,22227270.0
39,2020-06-29,14450.0,11550.0,11900.0,12250.0,3217689.0
40,2020-06-30,15900.0,12600.0,13400.0,12950.0,13742119.0
41,2020-07-01,15400.0,12800.0,13900.0,13350.0,8108945.0
42,2020-07-02,13450.0,12350.0,13150.0,13000.0,1320349.0
43,2020-07-03,13050.0,12650.0,12750.0,12700.0,805738.0
44,2020-07-06,14350.0,12950.0,13150.0,13950.0,2421577.0
45,2020-07-07,14750.0,13850.0,14350.0,14200.0,2237637.0
46,2020-07-08,14150.0,13450.0,14100.0,13800.0,794808.0
47,2020-07-09,13700.0,12850.0,13700.0,12900.0,938084.0
48,2020-07-10,13000.0,12200.0,13000.0,12500.0,809420.0
49,2020-07-13,12800.0,12350.0,12700.0,12800.0,523500.0
50,2020-07-14,12750.0,12400.0,12600.0,12500.0,362287.0
51,2020-07-15,12650.0,12000.0,12550.0,12200.0,635657.0
52,2020-07-16,12200.0,11850.0,12150.0,11900.0,374797.0
