,index,High,Low,Open,Close,Volume
0,2020-05-08,1165.0,1040.0,1115.0,1125.0,11771500.0
1,2020-05-11,1200.0,1110.0,1180.0,1110.0,5158648.0
2,2020-05-12,1110.0,999.0,1100.0,1010.0,3878647.0
3,2020-05-13,1050.0,941.0,988.0,963.0,6688278.0
4,2020-05-14,950.0,847.0,941.0,850.0,7587952.0
5,2020-05-15,858.0,705.0,853.0,737.0,9345373.0
6,2020-05-18,844.0,709.0,737.0,790.0,11803445.0
7,2020-05-19,589.0,553.0,553.0,553.0,56570920.0
8,2020-05-20,605.0,520.0,530.0,556.0,94243628.0
9,2020-05-21,552.0,529.0,551.0,549.0,25793729.0
10,2020-05-22,545.0,511.0,543.0,519.0,21899804.0
11,2020-05-25,598.0,521.0,544.0,538.0,89718638.0
12,2020-05-26,539.0,520.0,539.0,524.0,15167659.0
13,2020-05-27,531.0,521.0,526.0,521.0,8937712.0
14,2020-05-28,525.0,492.0,522.0,509.0,19147412.0
15,2020-05-29,505.0,483.0,499.0,488.0,9204288.0
16,2020-06-01,523.0,498.0,503.0,506.0,10368031.0
17,2020-06-02,517.0,495.0,502.0,514.0,7862868.0
18,2020-06-03,519.0,497.0,518.0,500.0,6201586.0
19,2020-06-04,520.0,496.0,504.0,511.0,6764947.0
20,2020-06-05,522.0,502.0,511.0,522.0,5651833.0
21,2020-06-08,523.0,502.0,523.0,512.0,6198059.0
22,2020-06-09,519.0,504.0,509.0,506.0,4128073.0
23,2020-06-10,511.0,499.0,506.0,502.0,4709236.0
24,2020-06-11,504.0,485.0,502.0,485.0,7209131.0
25,2020-06-12,478.0,445.0,452.0,475.0,4911856.0
26,2020-06-15,0.0,0.0,0.0,475.0,0.0
27,2020-06-16,470.0,451.0,460.0,454.0,7929710.0
28,2020-06-17,509.0,450.0,452.0,481.0,14754833.0
29,2020-06-18,512.0,474.0,485.0,500.0,7671373.0
30,2020-06-19,500.0,479.0,495.0,491.0,4249755.0
31,2020-06-22,497.0,470.0,491.0,475.0,4220257.0
32,2020-06-23,484.0,460.0,484.0,471.0,4453435.0
33,2020-06-24,522.0,485.0,488.0,512.0,17097227.0
34,2020-06-25,489.0,468.0,472.0,468.0,9580259.0
35,2020-06-26,476.0,438.0,468.0,452.0,6322547.0
36,2020-06-29,457.0,433.0,450.0,440.0,3899716.0
37,2020-06-30,445.0,436.0,445.0,440.0,2062291.0
38,2020-07-01,443.0,431.0,439.0,436.0,2482230.0
39,2020-07-02,454.0,431.0,431.0,446.0,2489528.0
40,2020-07-03,451.0,440.0,445.0,445.0,1561521.0
41,2020-07-06,454.0,439.0,445.0,448.0,2058730.0
42,2020-07-07,452.0,440.0,452.0,444.0,2396641.0
43,2020-07-08,451.0,435.0,447.0,443.0,2362543.0
44,2020-07-09,445.0,420.0,439.0,425.0,5421658.0
45,2020-07-10,425.0,408.0,425.0,412.0,4238305.0
46,2020-07-13,418.0,407.0,412.0,417.0,2479707.0
47,2020-07-14,417.0,398.0,411.0,404.0,3784220.0
48,2020-07-15,409.0,398.0,404.0,404.0,3392404.0
49,2020-07-16,434.0,404.0,406.0,413.0,7189006.0
50,2020-07-17,419.0,405.0,413.0,412.0,2121684.0
51,2020-07-20,416.0,400.0,412.0,402.0,1986360.0
52,2020-07-21,415.0,398.0,402.0,404.0,3294360.0
53,2020-07-22,405.0,389.0,401.0,389.0,5587272.0
