,index,High,Low,Open,Close,Volume
0,2020-05-04,739.0,704.0,718.0,729.0,211699.0
1,2020-05-06,737.0,725.0,733.0,735.0,227744.0
2,2020-05-07,752.0,731.0,738.0,747.0,314326.0
3,2020-05-08,761.0,744.0,761.0,745.0,225511.0
4,2020-05-11,750.0,739.0,746.0,745.0,151284.0
5,2020-05-12,747.0,708.0,741.0,725.0,275286.0
6,2020-05-13,724.0,705.0,724.0,715.0,137101.0
7,2020-05-14,730.0,704.0,715.0,706.0,187378.0
8,2020-05-15,713.0,700.0,703.0,705.0,290736.0
9,2020-05-18,712.0,702.0,705.0,705.0,142542.0
10,2020-05-19,727.0,708.0,708.0,719.0,106449.0
11,2020-05-20,725.0,715.0,719.0,719.0,248766.0
12,2020-05-21,740.0,717.0,720.0,730.0,299184.0
13,2020-05-22,738.0,706.0,730.0,710.0,342190.0
14,2020-05-25,720.0,703.0,708.0,710.0,142557.0
15,2020-05-26,726.0,708.0,708.0,722.0,235968.0
16,2020-05-27,732.0,716.0,722.0,723.0,225171.0
17,2020-05-28,734.0,698.0,727.0,713.0,368903.0
18,2020-05-29,714.0,704.0,713.0,712.0,101184.0
19,2020-06-01,726.0,710.0,712.0,717.0,281274.0
20,2020-06-02,728.0,712.0,720.0,724.0,296327.0
21,2020-06-03,732.0,721.0,724.0,726.0,505502.0
22,2020-06-04,734.0,722.0,726.0,727.0,208368.0
23,2020-06-05,732.0,721.0,729.0,728.0,216331.0
24,2020-06-08,738.0,723.0,734.0,728.0,464602.0
25,2020-06-09,735.0,723.0,730.0,727.0,168646.0
26,2020-06-10,764.0,727.0,732.0,749.0,1286898.0
27,2020-06-11,765.0,730.0,765.0,730.0,431887.0
28,2020-06-12,718.0,692.0,700.0,705.0,647617.0
29,2020-06-15,719.0,656.0,719.0,665.0,291007.0
30,2020-06-16,694.0,666.0,666.0,692.0,216906.0
31,2020-06-17,693.0,665.0,693.0,673.0,201430.0
32,2020-06-18,675.0,660.0,674.0,668.0,187929.0
33,2020-06-19,684.0,665.0,678.0,672.0,113274.0
34,2020-06-22,682.0,660.0,680.0,682.0,291627.0
35,2020-06-23,690.0,667.0,683.0,680.0,206556.0
36,2020-06-24,692.0,672.0,684.0,692.0,180899.0
37,2020-06-25,692.0,678.0,692.0,692.0,182699.0
38,2020-06-26,709.0,680.0,693.0,681.0,58430.0
39,2020-06-29,686.0,662.0,686.0,668.0,76206.0
40,2020-06-30,682.0,664.0,668.0,680.0,79475.0
41,2020-07-01,686.0,669.0,686.0,669.0,78787.0
42,2020-07-02,685.0,666.0,685.0,668.0,60391.0
43,2020-07-03,679.0,650.0,671.0,661.0,149792.0
44,2020-07-06,679.0,661.0,661.0,666.0,43931.0
45,2020-07-07,678.0,662.0,666.0,664.0,78892.0
46,2020-07-08,670.0,658.0,670.0,667.0,106251.0
47,2020-07-09,677.0,666.0,669.0,667.0,58918.0
48,2020-07-10,667.0,651.0,667.0,659.0,131940.0
49,2020-07-13,673.0,652.0,673.0,659.0,96945.0
50,2020-07-14,672.0,659.0,665.0,660.0,83914.0
51,2020-07-15,670.0,662.0,667.0,668.0,97312.0
52,2020-07-16,675.0,661.0,673.0,663.0,98270.0
53,2020-07-17,680.0,665.0,680.0,670.0,127541.0
54,2020-07-20,681.0,664.0,670.0,679.0,225886.0
55,2020-07-21,684.0,670.0,683.0,682.0,109343.0
56,2020-07-22,685.0,673.0,682.0,676.0,143395.0
57,2020-07-23,686.0,673.0,677.0,676.0,208106.0
58,2020-07-24,685.0,669.0,685.0,674.0,84552.0
59,2020-07-27,682.0,668.0,671.0,677.0,82147.0
60,2020-07-28,685.0,673.0,675.0,675.0,128691.0
61,2020-07-29,684.0,671.0,684.0,678.0,56316.0
62,2020-07-30,680.0,670.0,676.0,671.0,137541.0
63,2020-07-31,683.0,670.0,671.0,672.0,117463.0
64,2020-08-03,686.0,669.0,672.0,673.0,80713.0
65,2020-08-04,681.0,670.0,670.0,681.0,79926.0
66,2020-08-05,685.0,672.0,681.0,672.0,100898.0
67,2020-08-06,676.0,669.0,675.0,671.0,180433.0
68,2020-08-07,674.0,665.0,671.0,666.0,126302.0
69,2020-08-10,673.0,660.0,673.0,663.0,204984.0
70,2020-08-11,672.0,663.0,669.0,665.0,161720.0
71,2020-08-12,672.0,662.0,672.0,666.0,110151.0
72,2020-08-13,669.0,661.0,667.0,665.0,259764.0
73,2020-08-14,669.0,657.0,669.0,663.0,232037.0
74,2020-08-18,675.0,656.0,669.0,658.0,383739.0
75,2020-08-19,669.0,656.0,656.0,660.0,97802.0
76,2020-08-20,667.0,631.0,667.0,631.0,333473.0
77,2020-08-21,660.0,631.0,633.0,638.0,328533.0
78,2020-08-24,643.0,624.0,638.0,639.0,163552.0
79,2020-08-25,656.0,646.0,646.0,654.0,175925.0
80,2020-08-26,660.0,647.0,650.0,653.0,84819.0
81,2020-08-27,658.0,646.0,653.0,655.0,284571.0
82,2020-08-28,675.0,655.0,660.0,663.0,241041.0
83,2020-08-31,674.0,663.0,673.0,667.0,132321.0
84,2020-09-01,667.0,659.0,667.0,667.0,92160.0
85,2020-09-02,676.0,665.0,672.0,665.0,182260.0
86,2020-09-03,673.0,664.0,670.0,668.0,115160.0
87,2020-09-04,660.0,648.0,651.0,660.0,207289.0
88,2020-09-07,680.0,650.0,660.0,671.0,271964.0
89,2020-09-08,678.0,662.0,671.0,667.0,205477.0
90,2020-09-09,674.0,660.0,666.0,668.0,130603.0
91,2020-09-10,868.0,668.0,668.0,868.0,10621047.0
92,2020-09-11,978.0,784.0,941.0,805.0,27018510.0
93,2020-09-14,1030.0,779.0,817.0,976.0,45241387.0
94,2020-09-15,970.0,891.0,960.0,894.0,7568593.0
95,2020-09-16,914.0,857.0,888.0,860.0,2405510.0
96,2020-09-17,900.0,845.0,870.0,847.0,1558754.0
97,2020-09-18,860.0,827.0,860.0,841.0,661888.0
98,2020-09-21,863.0,819.0,841.0,820.0,783858.0
99,2020-09-22,833.0,800.0,818.0,803.0,637217.0
100,2020-09-23,826.0,791.0,825.0,811.0,697633.0
101,2020-09-24,805.0,784.0,802.0,789.0,588344.0
102,2020-09-25,800.0,782.0,790.0,782.0,309038.0
103,2020-09-28,820.0,781.0,784.0,807.0,425478.0
104,2020-09-29,832.0,807.0,807.0,823.0,276339.0
105,2020-10-05,834.0,813.0,823.0,829.0,569152.0
106,2020-10-06,836.0,800.0,830.0,821.0,307331.0
107,2020-10-07,847.0,817.0,821.0,840.0,431985.0
108,2020-10-08,854.0,829.0,850.0,836.0,290251.0
109,2020-10-12,841.0,823.0,837.0,839.0,271293.0
110,2020-10-13,868.0,831.0,843.0,868.0,559054.0
111,2020-10-14,872.0,848.0,872.0,848.0,402602.0
112,2020-10-15,862.0,827.0,861.0,835.0,254652.0
113,2020-10-16,835.0,802.0,834.0,812.0,350306.0
114,2020-10-19,828.0,802.0,812.0,805.0,177856.0
115,2020-10-20,814.0,792.0,805.0,806.0,235516.0
116,2020-10-21,817.0,798.0,817.0,815.0,268589.0
117,2020-10-22,815.0,801.0,815.0,802.0,162496.0
118,2020-10-23,813.0,797.0,805.0,801.0,221654.0
119,2020-10-26,809.0,788.0,801.0,788.0,206572.0
120,2020-10-27,799.0,784.0,788.0,786.0,150967.0
121,2020-10-28,798.0,779.0,780.0,795.0,108882.0
122,2020-10-29,793.0,775.0,775.0,786.0,448868.0
123,2020-10-30,798.0,777.0,786.0,787.0,143910.0
124,2020-11-02,801.0,782.0,787.0,796.0,193197.0
125,2020-11-03,801.0,790.0,796.0,799.0,164647.0
126,2020-11-04,810.0,792.0,799.0,800.0,202618.0
127,2020-11-05,808.0,801.0,805.0,805.0,97515.0
128,2020-11-06,833.0,801.0,807.0,818.0,550644.0
129,2020-11-09,828.0,812.0,824.0,828.0,352187.0
130,2020-11-10,834.0,821.0,834.0,828.0,153307.0
131,2020-11-11,834.0,820.0,826.0,827.0,213590.0
