,index,High,Low,Open,Close,Volume
0,2020-05-04,61900.0,61000.0,61000.0,61900.0,1384.0
1,2020-05-06,62000.0,61600.0,62000.0,62000.0,6973.0
2,2020-05-07,62200.0,62000.0,62000.0,62200.0,6310.0
3,2020-05-08,63100.0,62300.0,62500.0,62800.0,8348.0
4,2020-05-11,63500.0,62500.0,62500.0,63500.0,5013.0
5,2020-05-12,64000.0,63500.0,63500.0,63500.0,2280.0
6,2020-05-13,63900.0,63500.0,63700.0,63900.0,1786.0
7,2020-05-14,65000.0,64000.0,64000.0,65000.0,10242.0
8,2020-05-15,67100.0,65800.0,67100.0,67000.0,6121.0
9,2020-05-18,71000.0,67900.0,67900.0,70000.0,10247.0
10,2020-05-19,72200.0,70100.0,70700.0,71000.0,6449.0
11,2020-05-20,72000.0,71000.0,71000.0,71200.0,3005.0
12,2020-05-21,71400.0,69500.0,71400.0,70200.0,8454.0
13,2020-05-22,70200.0,66000.0,70200.0,69600.0,1050.0
14,2020-05-25,69300.0,68500.0,68800.0,68900.0,3002.0
15,2020-05-26,69900.0,69300.0,69300.0,69900.0,3445.0
16,2020-05-27,72300.0,69900.0,71900.0,70200.0,4055.0
17,2020-05-28,70900.0,69600.0,70800.0,69700.0,1449.0
18,2020-05-29,70200.0,69500.0,69600.0,69800.0,612.0
19,2020-06-01,70800.0,69600.0,70000.0,70000.0,2361.0
20,2020-06-02,70700.0,69800.0,70700.0,69900.0,1133.0
21,2020-06-03,70000.0,68700.0,70000.0,68800.0,4298.0
22,2020-06-04,69500.0,68800.0,69000.0,69100.0,1952.0
23,2020-06-05,69800.0,69200.0,69200.0,69800.0,657.0
24,2020-06-08,70000.0,69500.0,70000.0,69500.0,1383.0
25,2020-06-09,70000.0,69500.0,69500.0,69600.0,2366.0
26,2020-06-10,70100.0,69200.0,69200.0,69500.0,2539.0
27,2020-06-11,69900.0,68900.0,69500.0,68900.0,1168.0
28,2020-06-12,69700.0,66600.0,66600.0,69000.0,4057.0
29,2020-06-15,69000.0,68500.0,69000.0,68600.0,1510.0
30,2020-06-16,68900.0,68600.0,68600.0,68700.0,1022.0
31,2020-06-17,70000.0,68700.0,68700.0,69000.0,1018.0
32,2020-06-18,70200.0,69000.0,69000.0,70200.0,1689.0
33,2020-06-19,71200.0,70500.0,71000.0,71100.0,3289.0
34,2020-06-22,72000.0,71000.0,71500.0,71800.0,2975.0
35,2020-06-23,73200.0,71600.0,72000.0,73200.0,18582.0
36,2020-06-24,74900.0,74200.0,74900.0,74600.0,4514.0
37,2020-06-25,76000.0,73500.0,76000.0,74000.0,2277.0
38,2020-06-26,75300.0,73000.0,73900.0,73000.0,4132.0
39,2020-06-29,73400.0,71000.0,72400.0,71400.0,2589.0
40,2020-06-30,72200.0,71300.0,71300.0,72100.0,954.0
41,2020-07-01,73500.0,72100.0,72100.0,73500.0,1476.0
42,2020-07-02,75000.0,73500.0,73500.0,75000.0,2423.0
43,2020-07-03,75500.0,75000.0,75000.0,75300.0,1640.0
44,2020-07-06,75900.0,73000.0,75900.0,74300.0,4499.0
45,2020-07-07,75800.0,74300.0,74900.0,74500.0,1440.0
46,2020-07-08,75000.0,74200.0,74500.0,75000.0,1118.0
47,2020-07-09,75400.0,75000.0,75000.0,75200.0,2003.0
48,2020-07-10,75500.0,75200.0,75500.0,75200.0,517.0
49,2020-07-13,75500.0,75100.0,75500.0,75100.0,1644.0
50,2020-07-14,75500.0,74800.0,75100.0,75500.0,1623.0
51,2020-07-15,75700.0,75400.0,75500.0,75500.0,850.0
52,2020-07-16,76000.0,75300.0,75500.0,75300.0,3385.0
53,2020-07-17,76700.0,75300.0,75300.0,75900.0,2810.0
54,2020-07-20,76500.0,75900.0,76400.0,76500.0,1465.0
55,2020-07-21,77000.0,76500.0,77000.0,76500.0,1739.0
56,2020-07-22,77500.0,76500.0,76500.0,77500.0,929.0
57,2020-07-23,78700.0,78000.0,78000.0,78700.0,3648.0
58,2020-07-24,80000.0,78900.0,78900.0,79900.0,3964.0
59,2020-07-27,82300.0,80100.0,82300.0,80800.0,3521.0
60,2020-07-28,82500.0,78200.0,82500.0,81300.0,4161.0
61,2020-07-29,81500.0,80500.0,80500.0,81100.0,2520.0
62,2020-07-30,81500.0,80800.0,81500.0,81100.0,1759.0
63,2020-07-31,82300.0,81300.0,81300.0,81800.0,1788.0
64,2020-08-03,84400.0,81900.0,84400.0,82100.0,2453.0
65,2020-08-04,82800.0,81800.0,82800.0,82100.0,1772.0
66,2020-08-05,83000.0,81700.0,82100.0,82400.0,1897.0
67,2020-08-06,83000.0,82700.0,82900.0,82700.0,2655.0
68,2020-08-07,83500.0,83000.0,83500.0,83300.0,3228.0
69,2020-08-10,88000.0,83700.0,83700.0,88000.0,9245.0
70,2020-08-11,91300.0,89900.0,91300.0,90700.0,3411.0
71,2020-08-12,92000.0,91400.0,91400.0,92000.0,7693.0
72,2020-08-13,95100.0,94000.0,94000.0,95100.0,7966.0
73,2020-08-14,99000.0,95500.0,95500.0,98900.0,8852.0
74,2020-08-18,99500.0,91000.0,99500.0,91000.0,12093.0
75,2020-08-19,91000.0,86500.0,91000.0,87200.0,8778.0
76,2020-08-20,86700.0,82700.0,86200.0,84600.0,10901.0
77,2020-08-21,87200.0,84600.0,84700.0,87100.0,4700.0
78,2020-08-24,91100.0,86300.0,87300.0,91000.0,2687.0
79,2020-08-25,95000.0,90800.0,90800.0,94800.0,4937.0
80,2020-08-26,96000.0,92000.0,95000.0,92700.0,3339.0
81,2020-08-27,94200.0,90500.0,93000.0,92000.0,2475.0
82,2020-08-28,93600.0,91300.0,92000.0,92000.0,2394.0
83,2020-08-31,94000.0,92900.0,93300.0,93900.0,5459.0
84,2020-09-01,94300.0,93900.0,93900.0,93900.0,2924.0
85,2020-09-02,95000.0,93600.0,93600.0,94500.0,3267.0
86,2020-09-03,95200.0,94500.0,94800.0,94600.0,5445.0
87,2020-09-04,94400.0,93700.0,93700.0,94400.0,2135.0
88,2020-09-07,95300.0,94400.0,94700.0,95300.0,5862.0
89,2020-09-08,96000.0,95000.0,95400.0,95900.0,6249.0
90,2020-09-09,96000.0,94900.0,95800.0,96000.0,3596.0
91,2020-09-10,97300.0,96000.0,96300.0,96000.0,10279.0
92,2020-09-11,97300.0,96800.0,96800.0,97000.0,1972.0
93,2020-09-14,98000.0,97100.0,97100.0,98000.0,3465.0
94,2020-09-15,99000.0,98500.0,98500.0,98600.0,2191.0
95,2020-09-16,99500.0,96000.0,99500.0,96400.0,2092.0
96,2020-09-17,98000.0,94900.0,96500.0,97900.0,3083.0
97,2020-09-18,97800.0,96600.0,97800.0,97500.0,477.0
98,2020-09-21,97000.0,95700.0,97000.0,95700.0,1538.0
99,2020-09-22,97000.0,93800.0,97000.0,94700.0,2147.0
100,2020-09-23,96200.0,94000.0,96200.0,95000.0,1971.0
101,2020-09-24,96000.0,94500.0,95900.0,95400.0,6884.0
102,2020-09-25,96000.0,95000.0,96000.0,95800.0,3258.0
103,2020-09-28,96000.0,95400.0,95400.0,95800.0,2767.0
104,2020-09-29,96300.0,95800.0,95900.0,96300.0,2197.0
105,2020-10-05,96900.0,96600.0,96900.0,96900.0,3606.0
106,2020-10-06,97900.0,96100.0,97900.0,97600.0,3298.0
107,2020-10-07,98000.0,97400.0,97900.0,98000.0,3813.0
108,2020-10-08,98100.0,97800.0,98000.0,98100.0,6271.0
109,2020-10-12,98200.0,97800.0,98100.0,98100.0,4634.0
110,2020-10-13,98100.0,97400.0,98100.0,97800.0,1483.0
111,2020-10-14,98000.0,96400.0,96400.0,97600.0,4875.0
112,2020-10-15,99000.0,97600.0,97600.0,98800.0,6850.0
113,2020-10-16,99400.0,98100.0,99000.0,98100.0,2173.0
114,2020-10-19,99000.0,98000.0,98000.0,98800.0,2857.0
