,index,High,Low,Open,Close,Volume
29,2020-06-15,29300.0,20600.0,28450.0,20800.0,7626365.0
30,2020-06-16,24400.0,21650.0,23150.0,23550.0,3693032.0
31,2020-06-17,27000.0,22550.0,23050.0,25150.0,4375788.0
32,2020-06-18,26450.0,24450.0,25700.0,24450.0,1859741.0
33,2020-06-19,25350.0,22950.0,25000.0,22950.0,1762206.0
34,2020-06-22,25250.0,21950.0,23200.0,24650.0,2513663.0
35,2020-06-23,32000.0,25450.0,25750.0,32000.0,13230183.0
36,2020-06-24,37400.0,31000.0,32800.0,31950.0,16916450.0
37,2020-06-25,33850.0,30400.0,31100.0,32650.0,3015805.0
38,2020-06-26,33800.0,30200.0,33250.0,31650.0,1800265.0
39,2020-06-29,32400.0,30250.0,30750.0,31950.0,1057573.0
40,2020-06-30,33700.0,31050.0,33000.0,32400.0,1215560.0
41,2020-07-01,33400.0,29900.0,33100.0,30050.0,1423417.0
42,2020-07-02,31450.0,27050.0,30050.0,30600.0,2480533.0
43,2020-07-03,30600.0,29350.0,30300.0,30000.0,603785.0
44,2020-07-06,31100.0,29100.0,30700.0,30450.0,1012998.0
45,2020-07-07,30750.0,29600.0,30700.0,29900.0,726831.0
46,2020-07-08,30450.0,28850.0,29750.0,30100.0,834325.0
47,2020-07-09,32100.0,30300.0,31750.0,32050.0,1821190.0
48,2020-07-10,34650.0,31300.0,32800.0,33700.0,2181200.0
49,2020-07-13,42650.0,34500.0,34750.0,41150.0,11098084.0
50,2020-07-14,44000.0,35200.0,41650.0,36450.0,8525283.0
51,2020-07-15,41300.0,35950.0,36400.0,38350.0,5651960.0
52,2020-07-16,39250.0,37200.0,39000.0,38500.0,1505872.0
53,2020-07-17,39400.0,37100.0,38100.0,38450.0,1473042.0
54,2020-07-20,39550.0,37600.0,38150.0,39150.0,1454928.0
55,2020-07-21,42650.0,39300.0,39500.0,40800.0,3611390.0
56,2020-07-22,42200.0,39700.0,41250.0,40800.0,1382962.0
57,2020-07-23,42200.0,39600.0,41100.0,41950.0,1730852.0
58,2020-07-24,45500.0,40800.0,41400.0,41500.0,2247486.0
59,2020-07-27,48000.0,42150.0,43150.0,45200.0,5306799.0
60,2020-07-28,47300.0,43900.0,46150.0,46000.0,2055749.0
61,2020-07-29,49500.0,46000.0,47900.0,46500.0,1722425.0
62,2020-07-30,46650.0,45050.0,46450.0,45450.0,1011599.0
63,2020-07-31,45850.0,44100.0,44800.0,45700.0,945292.0
64,2020-08-03,46000.0,44700.0,45500.0,44850.0,676073.0
65,2020-08-04,46600.0,43300.0,45550.0,44600.0,1134640.0
66,2020-08-05,44900.0,43500.0,44900.0,43900.0,823393.0
67,2020-08-06,45200.0,43250.0,44150.0,44400.0,847409.0
68,2020-08-07,44750.0,43300.0,44500.0,44400.0,796149.0
69,2020-08-10,48300.0,43400.0,44050.0,47650.0,2944462.0
70,2020-08-11,50300.0,46600.0,48700.0,46750.0,1916118.0
71,2020-08-12,47250.0,44200.0,46350.0,44600.0,956296.0
72,2020-08-13,45700.0,44250.0,45600.0,44350.0,568872.0
73,2020-08-14,45150.0,40350.0,44400.0,42700.0,890801.0
74,2020-08-18,42050.0,35600.0,42000.0,38200.0,1927928.0
75,2020-08-19,40950.0,37650.0,39000.0,40750.0,1169094.0
76,2020-08-20,42200.0,37500.0,41150.0,38300.0,1385239.0
77,2020-08-21,39650.0,37000.0,38300.0,38300.0,1004999.0
78,2020-08-24,40350.0,36650.0,38100.0,39600.0,841921.0
79,2020-08-25,40800.0,39300.0,40500.0,40200.0,774814.0
80,2020-08-26,42750.0,39800.0,40300.0,42650.0,1421474.0
81,2020-08-27,42900.0,40750.0,42900.0,40950.0,944132.0
82,2020-08-28,42800.0,40500.0,40950.0,40950.0,889804.0
83,2020-08-31,41950.0,39900.0,41200.0,41600.0,1031576.0
84,2020-09-01,44400.0,41850.0,42500.0,42750.0,1883106.0
85,2020-09-02,43450.0,42100.0,43350.0,42900.0,517960.0
86,2020-09-03,46900.0,42600.0,43150.0,45000.0,3543447.0
87,2020-09-04,46650.0,43050.0,43200.0,45650.0,3831063.0
88,2020-09-07,59300.0,44200.0,44200.0,59300.0,15047099.0
89,2020-09-08,62500.0,54500.0,59800.0,56400.0,9082733.0
90,2020-09-09,57900.0,51500.0,56500.0,52800.0,2959899.0
91,2020-09-10,56000.0,52800.0,53700.0,53300.0,2229374.0
92,2020-09-11,52900.0,50300.0,52400.0,52300.0,1412882.0
93,2020-09-14,56600.0,51700.0,52300.0,54300.0,2127285.0
94,2020-09-15,55600.0,52500.0,54600.0,53000.0,1027354.0
95,2020-09-16,55200.0,52700.0,54000.0,52900.0,1015360.0
96,2020-09-17,54500.0,52400.0,54200.0,53500.0,886768.0
97,2020-09-18,54300.0,51000.0,54300.0,51200.0,897528.0
98,2020-09-21,51100.0,44700.0,51000.0,46550.0,2278370.0
99,2020-09-22,49000.0,44150.0,46300.0,46100.0,1770576.0
100,2020-09-23,47150.0,42850.0,46500.0,43400.0,1261686.0
101,2020-09-24,43350.0,39000.0,41600.0,39350.0,1542925.0
102,2020-09-25,40100.0,36700.0,39600.0,38850.0,1743361.0
103,2020-09-28,40600.0,39500.0,39500.0,40500.0,798022.0
104,2020-09-29,45950.0,41600.0,41650.0,43100.0,2555118.0
105,2020-10-05,44250.0,42000.0,42400.0,43250.0,1252663.0
106,2020-10-06,39350.0,35550.0,36200.0,37550.0,17277063.0
107,2020-10-07,40050.0,37900.0,38100.0,39800.0,4632027.0
108,2020-10-08,42000.0,40400.0,40750.0,41800.0,2768314.0
109,2020-10-12,45500.0,42200.0,43050.0,44950.0,3101551.0
110,2020-10-13,48550.0,45350.0,45550.0,47950.0,2919018.0
111,2020-10-14,49400.0,45150.0,48250.0,46450.0,2949272.0
112,2020-10-15,49000.0,45700.0,47050.0,49000.0,4364787.0
113,2020-10-16,48650.0,47150.0,48400.0,47350.0,2592880.0
114,2020-10-19,47600.0,45350.0,47600.0,46000.0,2412861.0
115,2020-10-20,46600.0,43800.0,45700.0,46000.0,2215926.0
116,2020-10-21,47750.0,45750.0,46350.0,47000.0,1676282.0
117,2020-10-22,46850.0,45500.0,46350.0,46450.0,1513648.0
118,2020-10-23,46700.0,43150.0,46550.0,43150.0,1672825.0
119,2020-10-26,41136.3984375,39172.8984375,40547.3984375,39172.8984375,1671687.0
120,2020-10-27,42000.0,38950.0,39550.0,39550.0,1666171.0
121,2020-10-28,43200.0,39900.0,40000.0,42900.0,1112963.0
122,2020-10-29,43250.0,41100.0,41500.0,43100.0,957940.0
123,2020-10-30,43750.0,41200.0,43300.0,41500.0,701903.0
124,2020-11-02,42350.0,40700.0,41900.0,41650.0,556518.0
125,2020-11-03,42350.0,41000.0,41750.0,41800.0,658350.0
126,2020-11-04,42950.0,39400.0,42600.0,40450.0,1468050.0
127,2020-11-05,41800.0,40350.0,41800.0,41600.0,1215835.0
128,2020-11-06,42400.0,41000.0,42350.0,42000.0,795172.0
129,2020-11-09,42750.0,41800.0,42700.0,42550.0,885017.0
130,2020-11-10,45150.0,41500.0,42600.0,45000.0,2190341.0
131,2020-11-11,46000.0,43550.0,45650.0,43900.0,1042668.0
