,index,High,Low,Open,Close,Volume
0,2020-04-22,14100.0,13550.0,13850.0,14100.0,46648.0
1,2020-04-23,14650.0,14200.0,14400.0,14350.0,40632.0
2,2020-04-24,14850.0,14000.0,14250.0,14350.0,56529.0
3,2020-04-27,16250.0,15150.0,15350.0,16100.0,490813.0
4,2020-04-28,16150.0,15550.0,16150.0,15950.0,110555.0
5,2020-04-29,16950.0,15700.0,15750.0,16600.0,213248.0
6,2020-05-04,16450.0,15900.0,16300.0,16000.0,74818.0
7,2020-05-06,16400.0,15750.0,16100.0,16050.0,74230.0
8,2020-05-07,17400.0,16200.0,16400.0,17200.0,218164.0
9,2020-05-08,17450.0,16900.0,17400.0,17300.0,107586.0
10,2020-05-11,17300.0,16500.0,17300.0,17050.0,89222.0
11,2020-05-12,17650.0,16600.0,17250.0,16750.0,81093.0
12,2020-05-13,17000.0,16500.0,16600.0,16750.0,62861.0
13,2020-05-14,16900.0,16300.0,16650.0,16850.0,86173.0
14,2020-05-15,16900.0,16500.0,16850.0,16550.0,46759.0
15,2020-05-18,16900.0,16550.0,16600.0,16600.0,57397.0
16,2020-05-19,17750.0,16700.0,17000.0,17750.0,238596.0
17,2020-05-20,18700.0,17400.0,17650.0,18300.0,222215.0
18,2020-05-21,18650.0,17650.0,18600.0,17750.0,106312.0
19,2020-05-22,17950.0,16750.0,17950.0,17050.0,103155.0
20,2020-05-25,17200.0,16650.0,17050.0,17000.0,67743.0
21,2020-05-26,17950.0,16900.0,17100.0,17900.0,123576.0
22,2020-05-27,18000.0,17400.0,17900.0,17800.0,66397.0
23,2020-05-28,17900.0,16350.0,17900.0,16650.0,139883.0
24,2020-05-29,16800.0,15850.0,16600.0,16350.0,118987.0
25,2020-06-01,17250.0,16250.0,16500.0,17200.0,55445.0
26,2020-06-02,17500.0,16750.0,17350.0,17450.0,75876.0
27,2020-06-03,17500.0,17150.0,17450.0,17500.0,62796.0
28,2020-06-04,17800.0,17100.0,17500.0,17550.0,127072.0
29,2020-06-05,17700.0,17250.0,17550.0,17450.0,52332.0
30,2020-06-08,17650.0,17050.0,17400.0,17200.0,52322.0
31,2020-06-09,17500.0,16950.0,17450.0,17350.0,49812.0
32,2020-06-10,17450.0,17050.0,17200.0,17300.0,65126.0
33,2020-06-11,17500.0,16850.0,17400.0,17100.0,55740.0
34,2020-06-12,17000.0,16050.0,16300.0,17000.0,49440.0
35,2020-06-15,16900.0,15250.0,16700.0,15250.0,88398.0
36,2020-06-16,15850.0,15450.0,15550.0,15750.0,79926.0
37,2020-06-17,15600.0,14750.0,15450.0,15400.0,109843.0
38,2020-06-18,16150.0,15300.0,15400.0,15400.0,63804.0
39,2020-06-19,15650.0,15250.0,15450.0,15450.0,40787.0
40,2020-06-22,15500.0,14950.0,15500.0,15050.0,30436.0
41,2020-06-23,15450.0,14600.0,15100.0,14850.0,44523.0
42,2020-06-24,15200.0,14750.0,15000.0,15100.0,41220.0
43,2020-06-25,15150.0,14550.0,14800.0,15150.0,45524.0
44,2020-06-26,15500.0,14800.0,15300.0,15400.0,56708.0
45,2020-06-29,15400.0,14850.0,15000.0,15050.0,39144.0
46,2020-06-30,17200.0,15000.0,15250.0,16300.0,500941.0
47,2020-07-01,16150.0,15400.0,16100.0,15400.0,129742.0
48,2020-07-02,16150.0,15350.0,15450.0,16000.0,80357.0
49,2020-07-03,16550.0,15800.0,16000.0,16350.0,58492.0
50,2020-07-06,16600.0,16150.0,16450.0,16300.0,72873.0
51,2020-07-07,16350.0,15750.0,16300.0,16250.0,92660.0
52,2020-07-08,16650.0,16100.0,16100.0,16600.0,79718.0
53,2020-07-09,16850.0,16300.0,16500.0,16700.0,74610.0
54,2020-07-10,16800.0,16050.0,16700.0,16300.0,47520.0
55,2020-07-13,16500.0,15900.0,16450.0,16250.0,40447.0
56,2020-07-14,16200.0,15900.0,16200.0,15900.0,23880.0
57,2020-07-15,16200.0,15750.0,16200.0,16000.0,49738.0
58,2020-07-16,16200.0,15800.0,16000.0,15800.0,30956.0
59,2020-07-17,16200.0,15600.0,15800.0,16200.0,28121.0
60,2020-07-20,16300.0,15750.0,16300.0,15950.0,40619.0
61,2020-07-21,16400.0,15600.0,15950.0,16400.0,117911.0
62,2020-07-22,16400.0,15950.0,16350.0,16100.0,26326.0
63,2020-07-23,16100.0,15500.0,16100.0,15600.0,54701.0
64,2020-07-24,15500.0,15000.0,15450.0,15200.0,70915.0
65,2020-07-27,15550.0,15000.0,15000.0,15450.0,18464.0
66,2020-07-28,15650.0,15300.0,15450.0,15500.0,22831.0
67,2020-07-29,15650.0,15200.0,15600.0,15300.0,32862.0
68,2020-07-30,15750.0,15300.0,15500.0,15600.0,22204.0
69,2020-07-31,16150.0,15450.0,15700.0,16050.0,55401.0
70,2020-08-03,16300.0,15700.0,16000.0,16050.0,43157.0
71,2020-08-04,16200.0,15650.0,16100.0,15750.0,53038.0
72,2020-08-05,16050.0,15600.0,15850.0,15750.0,59236.0
73,2020-08-06,16050.0,15350.0,15850.0,15500.0,99203.0
74,2020-08-07,16000.0,15450.0,15600.0,15550.0,77320.0
75,2020-08-10,16100.0,15200.0,15550.0,15900.0,78755.0
76,2020-08-11,16150.0,15700.0,16100.0,15950.0,81888.0
77,2020-08-12,16100.0,15400.0,16050.0,15750.0,108927.0
78,2020-08-13,17200.0,16100.0,16150.0,16250.0,301731.0
79,2020-08-14,16850.0,15800.0,16400.0,16600.0,118001.0
80,2020-08-18,16500.0,15500.0,16500.0,15850.0,90256.0
