,index,High,Low,Open,Close,Volume
0,2020-05-08,8450.0,8040.0,8240.0,8070.0,1430209.0
1,2020-05-11,8130.0,7850.0,8100.0,7870.0,624193.0
2,2020-05-12,7930.0,7550.0,7910.0,7700.0,481821.0
3,2020-05-13,7750.0,7500.0,7550.0,7750.0,275696.0
4,2020-05-14,7730.0,7460.0,7660.0,7500.0,460567.0
5,2020-05-15,7770.0,7470.0,7500.0,7740.0,349076.0
6,2020-05-18,7640.0,7400.0,7550.0,7550.0,491127.0
7,2020-05-19,7740.0,7490.0,7740.0,7600.0,416458.0
8,2020-05-20,7780.0,7490.0,7570.0,7730.0,464895.0
9,2020-05-21,8380.0,7750.0,7910.0,8320.0,2132638.0
10,2020-05-22,8470.0,7660.0,8320.0,7730.0,1870019.0
11,2020-05-25,7780.0,7620.0,7750.0,7750.0,450776.0
12,2020-05-26,8130.0,7760.0,7850.0,8040.0,1081620.0
13,2020-05-27,8110.0,7910.0,8100.0,8020.0,555205.0
14,2020-05-28,8690.0,7770.0,8120.0,7910.0,3162740.0
15,2020-05-29,8010.0,7630.0,7850.0,7630.0,770921.0
16,2020-06-01,7900.0,7610.0,7700.0,7710.0,639993.0
17,2020-06-02,7890.0,7700.0,7780.0,7810.0,534408.0
18,2020-06-03,8130.0,7850.0,7970.0,8100.0,884550.0
19,2020-06-04,8230.0,7750.0,8150.0,7880.0,888181.0
20,2020-06-05,8090.0,7830.0,7880.0,8010.0,555067.0
21,2020-06-08,8180.0,7900.0,8110.0,8100.0,694012.0
22,2020-06-09,8430.0,8120.0,8130.0,8380.0,1716011.0
23,2020-06-10,8430.0,8110.0,8390.0,8170.0,1193860.0
24,2020-06-11,8150.0,7830.0,8140.0,7920.0,2615701.0
25,2020-06-12,7700.0,7500.0,7600.0,7650.0,820162.0
26,2020-06-15,7590.0,6920.0,7530.0,6990.0,881258.0
27,2020-06-16,7440.0,7150.0,7150.0,7400.0,475456.0
28,2020-06-17,7460.0,7150.0,7270.0,7380.0,361031.0
29,2020-06-18,7420.0,7050.0,7150.0,7360.0,483977.0
30,2020-06-19,7860.0,7220.0,7330.0,7770.0,635102.0
31,2020-06-22,7510.0,7170.0,7370.0,7180.0,916865.0
32,2020-06-23,7280.0,6420.0,7130.0,6560.0,1499747.0
33,2020-06-24,6690.0,6510.0,6560.0,6550.0,325569.0
34,2020-06-25,6500.0,6150.0,6440.0,6190.0,584538.0
35,2020-06-26,6490.0,6190.0,6190.0,6280.0,378810.0
36,2020-06-29,6380.0,6090.0,6150.0,6110.0,302624.0
37,2020-06-30,6310.0,6120.0,6150.0,6140.0,308603.0
38,2020-07-01,6240.0,5970.0,6180.0,6050.0,318237.0
39,2020-07-02,6090.0,5830.0,6050.0,5900.0,471351.0
40,2020-07-03,5960.0,5830.0,5920.0,5850.0,343083.0
41,2020-07-06,6200.0,5750.0,5840.0,6060.0,448304.0
42,2020-07-07,6180.0,6000.0,6110.0,6040.0,305932.0
43,2020-07-08,6600.0,6090.0,6090.0,6300.0,789101.0
44,2020-07-09,6950.0,6040.0,6120.0,6760.0,1042014.0
45,2020-07-10,6680.0,6360.0,6610.0,6430.0,435617.0
46,2020-07-13,6550.0,6370.0,6430.0,6470.0,217411.0
47,2020-07-14,6490.0,6290.0,6490.0,6330.0,217673.0
48,2020-07-15,6490.0,6270.0,6280.0,6340.0,217014.0
49,2020-07-16,6380.0,6160.0,6380.0,6230.0,305555.0
50,2020-07-17,6330.0,6180.0,6230.0,6230.0,146413.0
51,2020-07-20,6270.0,6090.0,6230.0,6150.0,164117.0
52,2020-07-21,6410.0,6100.0,6160.0,6310.0,328281.0
53,2020-07-22,6540.0,6260.0,6270.0,6430.0,318865.0
54,2020-07-23,6420.0,6170.0,6380.0,6250.0,267560.0
55,2020-07-24,6230.0,6010.0,6200.0,6100.0,349316.0
56,2020-07-27,6180.0,6010.0,6050.0,6030.0,256742.0
57,2020-07-28,6080.0,5990.0,6050.0,6020.0,292175.0
58,2020-07-29,6070.0,5890.0,6030.0,5930.0,283140.0
59,2020-07-30,5990.0,5800.0,5890.0,5840.0,305823.0
60,2020-07-31,5890.0,5590.0,5890.0,5610.0,501494.0
61,2020-08-03,5590.0,5290.0,5560.0,5400.0,450204.0
62,2020-08-04,5940.0,5400.0,5430.0,5870.0,750133.0
63,2020-08-05,5920.0,5760.0,5880.0,5850.0,229604.0
64,2020-08-06,6020.0,5800.0,5840.0,5980.0,383818.0
65,2020-08-07,5990.0,5820.0,5990.0,5900.0,198003.0
66,2020-08-10,5860.0,5680.0,5860.0,5740.0,277074.0
67,2020-08-11,6930.0,5870.0,5930.0,6380.0,3473967.0
68,2020-08-12,6400.0,6090.0,6350.0,6400.0,541585.0
69,2020-08-13,6430.0,6240.0,6400.0,6280.0,371026.0
70,2020-08-14,6280.0,6090.0,6230.0,6210.0,370925.0
71,2020-08-18,6310.0,6000.0,6210.0,6040.0,411529.0
72,2020-08-19,6400.0,5980.0,6000.0,6300.0,494641.0
73,2020-08-20,6300.0,5950.0,6220.0,5950.0,535251.0
74,2020-08-21,6130.0,5900.0,6050.0,6000.0,187706.0
75,2020-08-24,6140.0,5900.0,6000.0,6120.0,209762.0
76,2020-08-25,6290.0,6100.0,6170.0,6280.0,249325.0
77,2020-08-26,6270.0,6050.0,6240.0,6180.0,297278.0
78,2020-08-27,6170.0,5930.0,6140.0,5940.0,333644.0
79,2020-08-28,6240.0,5940.0,6000.0,6120.0,399150.0
80,2020-08-31,6230.0,5960.0,6080.0,5990.0,365142.0
81,2020-09-01,6070.0,5910.0,6010.0,6050.0,292929.0
82,2020-09-02,6060.0,5950.0,6020.0,6000.0,241552.0
83,2020-09-03,6220.0,5970.0,6050.0,6130.0,397196.0
84,2020-09-04,6040.0,5900.0,5950.0,5950.0,349545.0
85,2020-09-07,6010.0,5880.0,5950.0,5960.0,293578.0
86,2020-09-08,6100.0,5960.0,6000.0,5960.0,324228.0
87,2020-09-09,5970.0,5840.0,5940.0,5850.0,345073.0
88,2020-09-10,5950.0,5840.0,5870.0,5950.0,263131.0
89,2020-09-11,5940.0,5720.0,5900.0,5890.0,524044.0
90,2020-09-14,5940.0,5840.0,5890.0,5860.0,170023.0
91,2020-09-15,5900.0,5790.0,5870.0,5810.0,238129.0
92,2020-09-16,5860.0,5760.0,5800.0,5780.0,174134.0
93,2020-09-17,5850.0,5720.0,5780.0,5800.0,223577.0
94,2020-09-18,5860.0,5770.0,5780.0,5840.0,199874.0
