,index,High,Low,Open,Close,Volume
0,2020-04-22,4325.0,4160.0,4260.0,4325.0,459074.0
1,2020-04-23,4415.0,4285.0,4405.0,4320.0,417991.0
2,2020-04-24,4525.0,4285.0,4330.0,4340.0,1133795.0
3,2020-04-27,4995.0,4340.0,4395.0,4950.0,3972969.0
4,2020-04-28,5110.0,4765.0,5010.0,5000.0,2840005.0
5,2020-04-29,5440.0,4830.0,5190.0,4845.0,5125790.0
6,2020-05-04,4995.0,4630.0,4700.0,4825.0,1201505.0
7,2020-05-06,4935.0,4805.0,4930.0,4870.0,713066.0
8,2020-05-07,5020.0,4820.0,4875.0,4945.0,765440.0
9,2020-05-08,5190.0,5000.0,5040.0,5160.0,1875258.0
10,2020-05-11,5140.0,4905.0,5140.0,4980.0,1543179.0
11,2020-05-12,5020.0,4750.0,5020.0,4815.0,787671.0
12,2020-05-13,4795.0,4665.0,4680.0,4795.0,648880.0
13,2020-05-14,4765.0,4635.0,4765.0,4660.0,602048.0
14,2020-05-15,4950.0,4700.0,4755.0,4880.0,1270050.0
15,2020-05-18,4900.0,4665.0,4780.0,4840.0,783067.0
16,2020-05-19,5010.0,4825.0,4975.0,4920.0,874678.0
17,2020-05-20,5170.0,5000.0,5050.0,5170.0,2259204.0
18,2020-05-21,5290.0,5050.0,5280.0,5100.0,1547754.0
19,2020-05-22,5110.0,4870.0,5100.0,4905.0,883711.0
20,2020-05-25,5560.0,4960.0,4980.0,5410.0,6529388.0
21,2020-05-26,5910.0,5320.0,5470.0,5750.0,4741066.0
22,2020-05-27,5930.0,5510.0,5780.0,5550.0,2044079.0
23,2020-05-28,5750.0,5110.0,5640.0,5300.0,1941841.0
24,2020-05-29,5350.0,5100.0,5240.0,5220.0,666228.0
25,2020-06-01,5670.0,5290.0,5310.0,5660.0,1622755.0
26,2020-06-02,5720.0,5480.0,5710.0,5530.0,997405.0
27,2020-06-03,5620.0,5410.0,5610.0,5510.0,846491.0
28,2020-06-04,5670.0,5430.0,5540.0,5470.0,1001296.0
29,2020-06-05,5530.0,5370.0,5420.0,5530.0,530484.0
30,2020-06-08,5580.0,5370.0,5570.0,5370.0,582164.0
31,2020-06-09,5460.0,5250.0,5430.0,5370.0,504924.0
32,2020-06-10,5400.0,5290.0,5400.0,5340.0,381728.0
33,2020-06-11,5390.0,5080.0,5300.0,5160.0,668353.0
34,2020-06-12,4945.0,4750.0,4800.0,4920.0,960888.0
35,2020-06-15,4865.0,4340.0,4805.0,4380.0,1180055.0
36,2020-06-16,4650.0,4500.0,4500.0,4625.0,516806.0
37,2020-06-17,4855.0,4540.0,4675.0,4685.0,633726.0
38,2020-06-18,4840.0,4685.0,4700.0,4710.0,394200.0
39,2020-06-19,4810.0,4635.0,4750.0,4785.0,413748.0
40,2020-06-22,4900.0,4710.0,4710.0,4845.0,384389.0
41,2020-06-23,4925.0,4715.0,4900.0,4750.0,434632.0
42,2020-06-24,4955.0,4760.0,4800.0,4860.0,561686.0
43,2020-06-25,4780.0,4580.0,4745.0,4655.0,620035.0
44,2020-06-26,4720.0,4575.0,4720.0,4660.0,264371.0
45,2020-06-29,4615.0,4480.0,4595.0,4490.0,334115.0
46,2020-06-30,4705.0,4560.0,4590.0,4610.0,414294.0
47,2020-07-01,4780.0,4600.0,4665.0,4600.0,383468.0
48,2020-07-02,4720.0,4575.0,4610.0,4625.0,241014.0
49,2020-07-03,4695.0,4610.0,4675.0,4630.0,182549.0
50,2020-07-06,4840.0,4620.0,4660.0,4835.0,678043.0
51,2020-07-07,4980.0,4755.0,4950.0,4760.0,632832.0
52,2020-07-08,4870.0,4750.0,4760.0,4795.0,377660.0
53,2020-07-09,4860.0,4760.0,4850.0,4805.0,361833.0
54,2020-07-10,4845.0,4700.0,4800.0,4800.0,485653.0
55,2020-07-13,4930.0,4800.0,4925.0,4890.0,613403.0
56,2020-07-14,4880.0,4780.0,4880.0,4820.0,352476.0
57,2020-07-15,5130.0,4850.0,4900.0,5110.0,1383527.0
58,2020-07-16,5110.0,4910.0,5110.0,5000.0,848369.0
59,2020-07-17,5180.0,4970.0,5000.0,5060.0,790728.0
60,2020-07-20,5400.0,5030.0,5160.0,5340.0,1510981.0
61,2020-07-21,5400.0,5220.0,5340.0,5340.0,750878.0
62,2020-07-22,5410.0,5230.0,5340.0,5340.0,522985.0
63,2020-07-23,5510.0,5150.0,5340.0,5190.0,1082827.0
64,2020-07-24,5250.0,5030.0,5140.0,5140.0,624249.0
65,2020-07-27,5470.0,5110.0,5140.0,5400.0,1628404.0
66,2020-07-28,5620.0,5360.0,5500.0,5610.0,2262380.0
67,2020-07-29,5580.0,5370.0,5580.0,5510.0,865545.0
68,2020-07-30,5650.0,5310.0,5650.0,5360.0,1505317.0
69,2020-07-31,5620.0,5420.0,5500.0,5510.0,1926209.0
70,2020-08-03,5540.0,5240.0,5500.0,5520.0,994162.0
71,2020-08-04,5550.0,5400.0,5530.0,5420.0,511432.0
72,2020-08-05,5780.0,5350.0,5440.0,5770.0,2143093.0
73,2020-08-06,7440.0,6020.0,6160.0,7250.0,30239897.0
74,2020-08-07,8010.0,7050.0,7410.0,7300.0,17026449.0
75,2020-08-10,7540.0,7180.0,7270.0,7540.0,4266338.0
76,2020-08-11,7440.0,6980.0,7380.0,7050.0,2943973.0
77,2020-08-12,7090.0,6840.0,6930.0,6980.0,1708034.0
78,2020-08-13,7320.0,6920.0,6980.0,7010.0,2679637.0
79,2020-08-14,7060.0,6630.0,6950.0,6830.0,1674678.0
80,2020-08-18,7100.0,6210.0,6820.0,6450.0,1487941.0
81,2020-08-19,6610.0,6340.0,6450.0,6420.0,962968.0
82,2020-08-20,6410.0,5790.0,6410.0,5910.0,1754454.0
83,2020-08-21,6190.0,5800.0,6020.0,6050.0,1323041.0
84,2020-08-24,6230.0,5960.0,6050.0,6110.0,962544.0
85,2020-08-25,6650.0,6210.0,6300.0,6640.0,1299686.0
86,2020-08-26,6680.0,6300.0,6630.0,6490.0,1071055.0
87,2020-08-27,6530.0,6160.0,6490.0,6190.0,771206.0
88,2020-08-28,6490.0,6190.0,6280.0,6380.0,875182.0
89,2020-08-31,6670.0,6360.0,6480.0,6510.0,790361.0
90,2020-09-01,6510.0,6390.0,6480.0,6440.0,452877.0
91,2020-09-02,6950.0,6460.0,6500.0,6950.0,2040058.0
92,2020-09-03,7640.0,7060.0,7150.0,7240.0,6428045.0
93,2020-09-04,7150.0,6880.0,6980.0,7080.0,2498309.0
94,2020-09-07,7540.0,6980.0,7200.0,7440.0,2401953.0
95,2020-09-08,8440.0,7540.0,7620.0,8120.0,8386557.0
96,2020-09-09,8080.0,7670.0,7900.0,7720.0,2595752.0
97,2020-09-10,9380.0,7910.0,7910.0,9070.0,17166045.0
98,2020-09-11,9400.0,8800.0,8980.0,9340.0,5066155.0
99,2020-09-14,9960.0,9210.0,9320.0,9270.0,5273366.0
100,2020-09-15,9490.0,8970.0,9450.0,9030.0,2124144.0
101,2020-09-16,9130.0,8680.0,9050.0,8880.0,1655236.0
102,2020-09-17,8850.0,8500.0,8840.0,8550.0,1585199.0
103,2020-09-18,8750.0,8300.0,8570.0,8670.0,1337702.0
104,2020-09-21,8770.0,8070.0,8530.0,8130.0,1655298.0
105,2020-09-22,8380.0,8000.0,8150.0,8170.0,1315365.0
106,2020-09-23,8370.0,7850.0,8300.0,8200.0,1336130.0
107,2020-09-24,8520.0,7880.0,7930.0,8180.0,2557481.0
108,2020-09-25,8690.0,8150.0,8280.0,8600.0,2222514.0
109,2020-09-28,9080.0,8810.0,8830.0,8870.0,1937126.0
110,2020-09-29,8940.0,8600.0,8870.0,8700.0,1007656.0
111,2020-10-05,8930.0,8540.0,8640.0,8930.0,924178.0
112,2020-10-06,9070.0,8690.0,8930.0,8790.0,911004.0
113,2020-10-07,8880.0,8610.0,8610.0,8730.0,538549.0
114,2020-10-08,9300.0,8740.0,8960.0,8740.0,2765926.0
115,2020-10-12,9000.0,8790.0,8840.0,8890.0,659573.0
116,2020-10-13,9050.0,8760.0,9000.0,8990.0,855294.0
117,2020-10-14,9000.0,8690.0,9000.0,8720.0,710079.0
118,2020-10-15,8700.0,8090.0,8610.0,8280.0,1706846.0
119,2020-10-16,8370.0,8090.0,8310.0,8220.0,620743.0
120,2020-10-19,8260.0,7960.0,8160.0,8110.0,614800.0
121,2020-10-20,8160.0,7880.0,7960.0,8130.0,669973.0
122,2020-10-21,8190.0,7970.0,8170.0,8150.0,310919.0
123,2020-10-22,8070.0,7700.0,8050.0,7750.0,751048.0
124,2020-10-23,7890.0,7560.0,7800.0,7690.0,406352.0
125,2020-10-26,7690.0,7120.0,7620.0,7140.0,1220675.0
126,2020-10-27,7500.0,7010.0,7010.0,7340.0,957228.0
