,index,High,Low,Open,Close,Volume
0,2020-05-04,1970.0,1840.0,1895.0,1950.0,222529.0
1,2020-05-06,2030.0,1935.0,1935.0,2030.0,209312.0
2,2020-05-07,2075.0,2020.0,2030.0,2060.0,151703.0
3,2020-05-08,2170.0,2050.0,2085.0,2070.0,448926.0
4,2020-05-11,2190.0,2100.0,2165.0,2180.0,591438.0
5,2020-05-12,2220.0,2090.0,2190.0,2125.0,329927.0
6,2020-05-13,2150.0,2070.0,2105.0,2150.0,155911.0
7,2020-05-14,2150.0,2090.0,2150.0,2105.0,88855.0
8,2020-05-15,2110.0,2030.0,2085.0,2065.0,159625.0
9,2020-05-18,2080.0,2040.0,2050.0,2075.0,92185.0
10,2020-05-19,2145.0,2075.0,2135.0,2145.0,170895.0
11,2020-05-20,2175.0,2090.0,2125.0,2175.0,164803.0
12,2020-05-21,2180.0,2130.0,2175.0,2160.0,87477.0
13,2020-05-22,2160.0,2100.0,2160.0,2125.0,129937.0
14,2020-05-25,2110.0,2050.0,2055.0,2105.0,73126.0
15,2020-05-26,2120.0,2080.0,2105.0,2105.0,89850.0
16,2020-05-27,2115.0,2080.0,2105.0,2085.0,75292.0
17,2020-05-28,2100.0,1980.0,2085.0,2060.0,249958.0
18,2020-05-29,2065.0,2015.0,2060.0,2045.0,108136.0
19,2020-06-01,2070.0,2035.0,2045.0,2070.0,65635.0
20,2020-06-02,2160.0,2065.0,2070.0,2095.0,217195.0
21,2020-06-03,2120.0,2070.0,2095.0,2095.0,124186.0
22,2020-06-04,2105.0,2070.0,2095.0,2090.0,65017.0
23,2020-06-05,2095.0,2070.0,2095.0,2085.0,26741.0
24,2020-06-08,2115.0,2065.0,2100.0,2075.0,107894.0
25,2020-06-09,2090.0,2060.0,2075.0,2075.0,79901.0
26,2020-06-10,2120.0,2065.0,2075.0,2115.0,161037.0
27,2020-06-11,2130.0,2040.0,2130.0,2065.0,187636.0
28,2020-06-12,2095.0,1900.0,2030.0,2085.0,223865.0
29,2020-06-15,2095.0,1980.0,2060.0,2000.0,193387.0
30,2020-06-16,2065.0,2010.0,2010.0,2040.0,117568.0
31,2020-06-17,2055.0,1990.0,2010.0,2015.0,75404.0
32,2020-06-18,2070.0,2000.0,2010.0,2050.0,88884.0
33,2020-06-19,2155.0,2045.0,2060.0,2120.0,215222.0
34,2020-06-22,2155.0,2080.0,2100.0,2085.0,78218.0
35,2020-06-23,2120.0,2070.0,2090.0,2110.0,77382.0
