,index,High,Low,Open,Close,Volume
0,2020-05-04,4759.10986328125,4593.85986328125,4598.580078125,4674.1201171875,523319.0
1,2020-05-06,4787.43994140625,4688.2900390625,4777.990234375,4721.33984375,477665.0
2,2020-05-07,4910.18994140625,4721.33984375,4740.22021484375,4834.64990234375,857383.0
3,2020-05-08,5127.3701171875,4862.97998046875,5108.490234375,4881.85986328125,2069591.0
4,2020-05-11,4919.6298828125,4688.2900390625,4900.75,4702.4501953125,989941.0
5,2020-05-12,4806.31982421875,4645.7998046875,4721.33984375,4768.5498046875,670609.0
6,2020-05-13,4853.52978515625,4711.89013671875,4721.33984375,4711.89013671875,701670.0
7,2020-05-14,5190.0,4700.0,4750.0,5090.0,3026818.0
8,2020-05-15,6610.0,5110.0,5210.0,6610.0,33341145.0
9,2020-05-18,7980.0,6370.0,6800.0,6920.0,66100262.0
10,2020-05-19,6900.0,6340.0,6890.0,6340.0,6833391.0
11,2020-05-20,6850.0,6320.0,6440.0,6360.0,10076574.0
12,2020-05-21,6480.0,6140.0,6330.0,6300.0,2820765.0
13,2020-05-22,7340.0,6260.0,6280.0,6410.0,37626640.0
14,2020-05-25,7320.0,6560.0,6730.0,6780.0,20712419.0
15,2020-05-26,8720.0,7010.0,7340.0,8520.0,63554330.0
16,2020-05-27,8500.0,7580.0,8120.0,7700.0,22118537.0
17,2020-05-28,7570.0,7020.0,7530.0,7300.0,6122831.0
18,2020-05-29,7440.0,6870.0,7200.0,6950.0,4078537.0
19,2020-06-01,7230.0,6790.0,6820.0,7020.0,3681697.0
20,2020-06-02,7050.0,6810.0,7040.0,6910.0,1899129.0
21,2020-06-03,7070.0,6630.0,6940.0,6920.0,4224910.0
22,2020-06-04,6910.0,6720.0,6870.0,6730.0,1666458.0
23,2020-06-05,7320.0,6710.0,6730.0,6850.0,12047523.0
24,2020-06-08,7150.0,6770.0,6890.0,7020.0,4528987.0
25,2020-06-09,7580.0,6870.0,7020.0,7320.0,15573123.0
26,2020-06-10,7440.0,7030.0,7280.0,7040.0,5208906.0
27,2020-06-11,7630.0,7090.0,7300.0,7090.0,8501805.0
28,2020-06-12,6970.0,6730.0,6830.0,6820.0,1974592.0
29,2020-06-15,6960.0,6150.0,6820.0,6210.0,2147488.0
30,2020-06-16,6530.0,6320.0,6330.0,6490.0,1739152.0
31,2020-06-17,7050.0,6200.0,7000.0,6330.0,2970947.0
32,2020-06-18,6500.0,6300.0,6490.0,6410.0,1084059.0
33,2020-06-19,6450.0,6130.0,6410.0,6240.0,1182320.0
34,2020-06-22,6370.0,6210.0,6240.0,6330.0,698550.0
35,2020-06-23,6400.0,5870.0,6380.0,6050.0,954460.0
36,2020-06-24,6240.0,6040.0,6050.0,6140.0,824529.0
37,2020-06-25,6330.0,6040.0,6040.0,6330.0,1346357.0
38,2020-06-26,6380.0,6060.0,6380.0,6110.0,854843.0
39,2020-06-29,6080.0,5790.0,6040.0,5810.0,924951.0
40,2020-06-30,5890.0,5510.0,5850.0,5760.0,787706.0
41,2020-07-01,5800.0,5600.0,5730.0,5650.0,443129.0
42,2020-07-02,6430.0,5680.0,5900.0,5680.0,6649461.0
43,2020-07-03,5780.0,5590.0,5720.0,5730.0,721063.0
44,2020-07-06,5750.0,5630.0,5660.0,5660.0,927025.0
45,2020-07-07,5680.0,5590.0,5600.0,5640.0,570827.0
46,2020-07-08,5720.0,5350.0,5710.0,5360.0,1863635.0
47,2020-07-09,5420.0,5240.0,5360.0,5260.0,1047864.0
48,2020-07-10,5400.0,5240.0,5270.0,5400.0,839656.0
49,2020-07-13,5490.0,5350.0,5450.0,5470.0,733775.0
50,2020-07-14,5790.0,5480.0,5480.0,5580.0,3767056.0
51,2020-07-15,5600.0,5450.0,5590.0,5480.0,763138.0
52,2020-07-16,5540.0,5370.0,5540.0,5400.0,614247.0
53,2020-07-17,5510.0,5420.0,5420.0,5480.0,466560.0
54,2020-07-20,5600.0,5440.0,5500.0,5530.0,855165.0
55,2020-07-21,6290.0,5550.0,5670.0,6030.0,14989826.0
56,2020-07-22,6030.0,5770.0,6010.0,5960.0,2194595.0
57,2020-07-23,7340.0,6050.0,6200.0,6260.0,42747721.0
58,2020-07-24,6980.0,6310.0,6560.0,6590.0,15343180.0
59,2020-07-27,6510.0,6050.0,6510.0,6060.0,3185518.0
60,2020-07-28,6220.0,5800.0,6140.0,5950.0,2181004.0
61,2020-07-29,6100.0,5900.0,5900.0,5970.0,1470673.0
62,2020-07-30,6060.0,5820.0,6030.0,5880.0,1560641.0
63,2020-07-31,5950.0,5760.0,5800.0,5880.0,1238327.0
64,2020-08-03,5970.0,5780.0,5900.0,5870.0,1005759.0
65,2020-08-04,6420.0,5830.0,5900.0,6170.0,6958362.0
66,2020-08-05,7190.0,6280.0,6640.0,6390.0,22700714.0
67,2020-08-06,6530.0,6270.0,6400.0,6390.0,3148542.0
68,2020-08-07,6960.0,6420.0,6720.0,6420.0,10579436.0
69,2020-08-10,6550.0,6230.0,6360.0,6470.0,1932499.0
70,2020-08-11,6420.0,6300.0,6370.0,6330.0,1310371.0
71,2020-08-12,6310.0,6080.0,6300.0,6110.0,1366582.0
72,2020-08-13,6250.0,6130.0,6130.0,6170.0,801536.0
73,2020-08-14,6150.0,5860.0,6120.0,5870.0,1118691.0
74,2020-08-18,5960.0,5440.0,5870.0,5600.0,1016458.0
75,2020-08-19,5890.0,5560.0,5560.0,5850.0,721477.0
76,2020-08-20,6040.0,5670.0,5850.0,5800.0,1111776.0
77,2020-08-21,5900.0,5580.0,5890.0,5660.0,853368.0
78,2020-08-24,5780.0,5580.0,5660.0,5770.0,518864.0
79,2020-08-25,6340.0,5780.0,5810.0,6140.0,5181390.0
80,2020-08-26,6790.0,6170.0,6210.0,6440.0,10156773.0
81,2020-08-27,6560.0,6150.0,6400.0,6230.0,4016809.0
82,2020-08-28,6510.0,6260.0,6270.0,6350.0,2371253.0
83,2020-08-31,6550.0,6340.0,6340.0,6360.0,1889490.0
84,2020-09-01,6670.0,6350.0,6370.0,6650.0,4648202.0
85,2020-09-02,6660.0,6340.0,6590.0,6660.0,2632322.0
86,2020-09-03,6970.0,6600.0,6690.0,6800.0,5752540.0
87,2020-09-04,6670.0,6410.0,6500.0,6630.0,1957465.0
88,2020-09-07,6620.0,6400.0,6600.0,6400.0,1752806.0
89,2020-09-08,6460.0,6310.0,6440.0,6390.0,1091382.0
90,2020-09-09,6550.0,6250.0,6300.0,6310.0,1150367.0
91,2020-09-10,6430.0,6290.0,6380.0,6320.0,682544.0
92,2020-09-11,6760.0,6290.0,6290.0,6550.0,2347606.0
93,2020-09-14,6620.0,6500.0,6600.0,6590.0,883181.0
94,2020-09-15,6660.0,6490.0,6590.0,6660.0,958051.0
95,2020-09-16,6850.0,6400.0,6680.0,6460.0,2374516.0
96,2020-09-17,6530.0,6300.0,6510.0,6300.0,693846.0
97,2020-09-18,6410.0,6230.0,6250.0,6270.0,563602.0
98,2020-09-21,6320.0,5950.0,6310.0,6000.0,895215.0
99,2020-09-22,6050.0,5690.0,5930.0,5750.0,789000.0
100,2020-09-23,5910.0,5580.0,5800.0,5770.0,752953.0
101,2020-09-24,6650.0,5620.0,5620.0,6150.0,8046350.0
102,2020-09-25,6850.0,5990.0,6050.0,6100.0,6304100.0
103,2020-09-28,6270.0,6100.0,6160.0,6140.0,979474.0
104,2020-09-29,7820.0,6110.0,6150.0,6980.0,48708891.0
105,2020-10-05,8330.0,7200.0,7580.0,7370.0,49480302.0
106,2020-10-06,7700.0,7100.0,7370.0,7300.0,20390414.0
107,2020-10-07,7490.0,7190.0,7370.0,7280.0,8074264.0
108,2020-10-08,7760.0,7190.0,7350.0,7190.0,14564424.0
109,2020-10-12,7180.0,6810.0,7120.0,6850.0,3375562.0
110,2020-10-13,6890.0,6670.0,6870.0,6700.0,2414713.0
111,2020-10-14,6930.0,6610.0,6700.0,6670.0,3118813.0
112,2020-10-15,6690.0,6200.0,6630.0,6340.0,2084501.0
113,2020-10-16,6420.0,6060.0,6360.0,6140.0,1478690.0
114,2020-10-19,6370.0,6100.0,6190.0,6200.0,1246507.0
115,2020-10-20,6190.0,5900.0,6110.0,6050.0,1023431.0
116,2020-10-21,6490.0,5990.0,6070.0,6230.0,2899976.0
117,2020-10-22,6740.0,6140.0,6260.0,6740.0,4622933.0
118,2020-10-23,7030.0,6410.0,6670.0,6820.0,7777549.0
119,2020-10-26,6550.0,6000.0,6530.0,6100.0,2392970.0
120,2020-10-27,6260.0,5900.0,6020.0,5960.0,1273586.0
121,2020-10-28,6160.0,5900.0,5900.0,6030.0,798985.0
122,2020-10-29,6070.0,5910.0,5910.0,6040.0,645636.0
123,2020-10-30,6250.0,5960.0,6060.0,5960.0,793339.0
124,2020-11-02,6100.0,5970.0,6000.0,5980.0,394055.0
125,2020-11-03,6140.0,6010.0,6050.0,6060.0,715827.0
126,2020-11-04,6130.0,5970.0,6130.0,6010.0,643100.0
127,2020-11-05,6220.0,6050.0,6200.0,6090.0,1023288.0
128,2020-11-06,6140.0,6000.0,6120.0,6010.0,601303.0
129,2020-11-09,6150.0,6040.0,6040.0,6110.0,610817.0
130,2020-11-10,6170.0,6030.0,6160.0,6080.0,764754.0
131,2020-11-11,6870.0,6150.0,6190.0,6450.0,12811590.0
