,index,High,Low,Open,Close,Volume
0,2020-05-04,87500.0,85800.0,87300.0,85800.0,9748.0
1,2020-05-06,87600.0,86100.0,86900.0,87300.0,4311.0
2,2020-05-07,88800.0,86500.0,87100.0,87700.0,4973.0
3,2020-05-08,89400.0,87700.0,88700.0,89000.0,5513.0
4,2020-05-11,92500.0,88400.0,89000.0,91600.0,8021.0
5,2020-05-12,93700.0,88300.0,93700.0,88800.0,6033.0
6,2020-05-13,88700.0,87100.0,88100.0,88500.0,3531.0
7,2020-05-14,88500.0,84700.0,88000.0,85300.0,5393.0
8,2020-05-15,88800.0,85700.0,87600.0,88500.0,4606.0
9,2020-05-18,89600.0,86600.0,89600.0,88800.0,2767.0
10,2020-05-19,91700.0,89000.0,89000.0,90700.0,6262.0
11,2020-05-20,91200.0,89700.0,90700.0,89900.0,2466.0
12,2020-05-21,90300.0,88600.0,89500.0,88800.0,6302.0
13,2020-05-22,90200.0,88300.0,90200.0,88400.0,4252.0
14,2020-05-25,89900.0,87300.0,88400.0,87700.0,3741.0
15,2020-05-26,89400.0,87700.0,87700.0,89000.0,4674.0
16,2020-05-27,90500.0,87600.0,88200.0,89400.0,4746.0
17,2020-05-28,90300.0,87100.0,89000.0,87700.0,5158.0
18,2020-05-29,88400.0,86000.0,87800.0,86500.0,5631.0
19,2020-06-01,88700.0,85600.0,85800.0,88600.0,3850.0
20,2020-06-02,88900.0,87600.0,87600.0,88000.0,4118.0
21,2020-06-03,93100.0,88100.0,88100.0,88900.0,12225.0
22,2020-06-04,89600.0,88500.0,89000.0,88800.0,5599.0
23,2020-06-05,89700.0,87800.0,88900.0,89200.0,5442.0
24,2020-06-08,90500.0,89200.0,90000.0,89300.0,6159.0
25,2020-06-09,90000.0,88600.0,89300.0,89300.0,4241.0
26,2020-06-10,89900.0,88300.0,89900.0,89900.0,6083.0
27,2020-06-11,89800.0,85900.0,89200.0,86100.0,16543.0
28,2020-06-12,85300.0,82600.0,84100.0,84100.0,8767.0
29,2020-06-15,84200.0,77200.0,84200.0,77300.0,14585.0
30,2020-06-16,82900.0,78000.0,78000.0,82100.0,6144.0
31,2020-06-17,83600.0,79500.0,81900.0,80100.0,4837.0
32,2020-06-18,80900.0,79100.0,79800.0,79300.0,5443.0
33,2020-06-19,80800.0,78600.0,80000.0,78600.0,5572.0
34,2020-06-22,79800.0,78400.0,78400.0,79100.0,4720.0
35,2020-06-23,80000.0,77900.0,79100.0,78600.0,4023.0
36,2020-06-24,79700.0,78500.0,78700.0,78900.0,4322.0
37,2020-06-25,78900.0,75900.0,77700.0,76100.0,7973.0
38,2020-06-26,77200.0,74900.0,75700.0,76600.0,6518.0
39,2020-06-29,77500.0,75600.0,75600.0,77200.0,5591.0
40,2020-06-30,86300.0,76100.0,76100.0,78800.0,19327.0
41,2020-07-01,79500.0,78000.0,79500.0,79000.0,7566.0
42,2020-07-02,81200.0,78900.0,78900.0,80100.0,5744.0
43,2020-07-03,81200.0,79400.0,79400.0,80900.0,5035.0
44,2020-07-06,82900.0,79200.0,81400.0,81700.0,6672.0
45,2020-07-07,82900.0,80500.0,81400.0,81700.0,2568.0
46,2020-07-08,82500.0,79900.0,82500.0,80500.0,3242.0
47,2020-07-09,84000.0,80900.0,81900.0,81800.0,10078.0
48,2020-07-10,83600.0,79800.0,81800.0,80800.0,5365.0
49,2020-07-13,83500.0,80200.0,80200.0,82500.0,5485.0
50,2020-07-14,83000.0,81000.0,82800.0,82700.0,2590.0
51,2020-07-15,84500.0,80500.0,82500.0,82100.0,7402.0
52,2020-07-16,83000.0,80600.0,82100.0,82500.0,6646.0
53,2020-07-17,83800.0,81600.0,83200.0,83200.0,4666.0
54,2020-07-20,84100.0,81800.0,82800.0,83200.0,5986.0
55,2020-07-21,84800.0,82600.0,82900.0,84000.0,10568.0
