,index,High,Low,Open,Close,Volume
0,2020-05-04,48550.0,43700.0,44050.0,44050.0,3751.0
1,2020-05-06,44700.0,44200.0,44200.0,44700.0,843.0
2,2020-05-07,45500.0,44700.0,44700.0,45000.0,956.0
3,2020-05-08,45300.0,44500.0,45000.0,44550.0,2464.0
4,2020-05-11,45250.0,44600.0,44600.0,44850.0,648.0
5,2020-05-12,44850.0,44000.0,44850.0,44100.0,1405.0
6,2020-05-13,45350.0,43800.0,44100.0,44950.0,1100.0
7,2020-05-14,44950.0,43900.0,44950.0,44150.0,731.0
8,2020-05-15,44150.0,43400.0,44150.0,44100.0,1568.0
9,2020-05-18,44500.0,43750.0,44100.0,43850.0,1860.0
10,2020-05-19,44400.0,43900.0,44200.0,44350.0,775.0
11,2020-05-20,44900.0,44050.0,44350.0,44650.0,1785.0
12,2020-05-21,44950.0,43850.0,44650.0,44000.0,3817.0
13,2020-05-22,44550.0,43850.0,44000.0,43850.0,742.0
14,2020-05-25,44350.0,43850.0,43950.0,44050.0,433.0
15,2020-05-26,44550.0,43950.0,44250.0,44050.0,1620.0
16,2020-05-27,44300.0,42000.0,44050.0,43900.0,6770.0
17,2020-05-28,43900.0,43350.0,43900.0,43600.0,5136.0
18,2020-05-29,44000.0,43400.0,43600.0,43900.0,498.0
19,2020-06-01,44550.0,43750.0,43900.0,43900.0,1564.0
20,2020-06-02,45000.0,43900.0,43900.0,44100.0,1230.0
21,2020-06-03,44500.0,44000.0,44100.0,44150.0,2872.0
22,2020-06-04,44550.0,44100.0,44150.0,44400.0,3238.0
23,2020-06-05,44450.0,44150.0,44400.0,44250.0,1361.0
24,2020-06-08,44500.0,44050.0,44450.0,44200.0,3151.0
25,2020-06-09,44550.0,44000.0,44250.0,44200.0,3213.0
26,2020-06-10,44600.0,43750.0,44350.0,43950.0,2863.0
27,2020-06-11,44200.0,43650.0,44200.0,43650.0,2999.0
28,2020-06-12,43200.0,42350.0,43000.0,43150.0,3450.0
29,2020-06-15,43350.0,42200.0,43150.0,42500.0,2788.0
30,2020-06-16,43000.0,42050.0,42800.0,42550.0,3693.0
31,2020-06-17,42650.0,42050.0,42550.0,42500.0,4017.0
32,2020-06-18,42750.0,42400.0,42500.0,42600.0,1238.0
33,2020-06-19,42950.0,42350.0,42600.0,42750.0,1563.0
34,2020-06-22,43000.0,42550.0,42800.0,42900.0,2998.0
35,2020-06-23,43450.0,42500.0,43000.0,42600.0,2375.0
36,2020-06-24,42900.0,42500.0,42600.0,42700.0,2332.0
37,2020-06-25,42650.0,42400.0,42650.0,42650.0,1799.0
38,2020-06-26,42900.0,42500.0,42650.0,42800.0,3366.0
39,2020-06-29,42700.0,42000.0,42650.0,42400.0,1268.0
40,2020-06-30,42400.0,42050.0,42400.0,42100.0,513.0
41,2020-07-01,42500.0,42100.0,42200.0,42100.0,1317.0
42,2020-07-02,42650.0,42150.0,42650.0,42450.0,518.0
43,2020-07-03,42700.0,42150.0,42450.0,42200.0,1820.0
44,2020-07-06,42500.0,42200.0,42500.0,42250.0,1027.0
45,2020-07-07,44400.0,41950.0,42500.0,42300.0,7187.0
46,2020-07-08,42500.0,42200.0,42300.0,42450.0,163.0
47,2020-07-09,42600.0,42300.0,42600.0,42500.0,558.0
48,2020-07-10,43400.0,42250.0,42550.0,42600.0,4876.0
49,2020-07-13,42800.0,42250.0,42600.0,42400.0,597.0
50,2020-07-14,42950.0,42200.0,42350.0,42250.0,1492.0
51,2020-07-15,42600.0,42000.0,42250.0,42200.0,8460.0
52,2020-07-16,42350.0,42000.0,42200.0,42200.0,2215.0
53,2020-07-17,42300.0,42000.0,42200.0,42200.0,934.0
54,2020-07-20,42300.0,41900.0,42300.0,42100.0,1605.0
55,2020-07-21,42600.0,42000.0,42100.0,42550.0,518.0
56,2020-07-22,42700.0,42450.0,42650.0,42600.0,740.0
57,2020-07-23,42550.0,42100.0,42450.0,42400.0,2467.0
58,2020-07-24,42350.0,42000.0,42100.0,42200.0,1299.0
59,2020-07-27,42200.0,42000.0,42150.0,42200.0,1591.0
60,2020-07-28,42200.0,42050.0,42200.0,42150.0,758.0
61,2020-07-29,42150.0,41950.0,42150.0,42050.0,1843.0
62,2020-07-30,42300.0,41850.0,42050.0,42050.0,2202.0
63,2020-07-31,42150.0,41900.0,41950.0,41900.0,1668.0
64,2020-08-03,42150.0,41850.0,41900.0,42100.0,715.0
65,2020-08-04,42300.0,42000.0,42100.0,42100.0,479.0
66,2020-08-05,42200.0,42000.0,42200.0,42100.0,644.0
67,2020-08-06,42200.0,42050.0,42200.0,42100.0,1125.0
68,2020-08-07,43050.0,42100.0,42200.0,42750.0,3025.0
69,2020-08-10,43450.0,42600.0,42800.0,42700.0,2145.0
70,2020-08-11,43200.0,42550.0,42750.0,42700.0,3975.0
71,2020-08-12,42800.0,42250.0,42800.0,42550.0,4122.0
72,2020-08-13,42750.0,42300.0,42700.0,42600.0,8052.0
